Date,Depth,Data,QC
2015-01-14 13:30:00:00, NaN,24.4817,N
2015-01-14 14:00:00:00, NaN,24.4097,N
2015-01-14 14:30:00:00, NaN,24.3368,N
2015-01-14 15:00:00:00, NaN,24.2409,N
2015-01-14 15:30:00:00, NaN,24.1200,N
2015-01-14 16:00:00:00, NaN,24.0481,N
2015-01-14 16:30:00:00, NaN,23.9272,N
2015-01-14 17:00:00:00, NaN,23.7834,N
2015-01-14 17:30:00:00, NaN,23.6875,N
2015-01-14 18:00:00:00, NaN,23.6155,N
2015-01-14 18:30:00:00, NaN,23.5916,N
2015-01-14 19:00:00:00, NaN,23.4947,N
2015-01-14 19:30:00:00, NaN,23.3508,N
2015-01-14 20:00:00:00, NaN,23.2789,N
2015-01-14 20:30:00:00, NaN,23.1350,N
2015-01-14 21:00:00:00, NaN,23.0631,N
2015-01-14 21:30:00:00, NaN,22.9672,N
2015-01-14 22:00:00:00, NaN,22.9193,N
2015-01-14 22:30:00:00, NaN,22.9432,N
2015-01-14 23:00:00:00, NaN,22.9672,N
2015-01-14 23:30:00:00, NaN,23.0391,N
2015-01-15 00:00:00:00, NaN,23.1111,N
2015-01-15 00:30:00:00, NaN,23.2309,N
2015-01-15 01:00:00:00, NaN,23.3029,N
2015-01-15 01:30:00:00, NaN,23.4707,N
2015-01-15 02:00:00:00, NaN,23.6395,N
2015-01-15 02:30:00:00, NaN,23.8313,N
2015-01-15 03:00:00:00, NaN,24.0961,N
2015-01-15 03:30:00:00, NaN,24.3128,N
2015-01-15 04:00:00:00, NaN,24.6745,N
2015-01-15 04:30:00:00, NaN,24.9162,N
2015-01-15 05:00:00:00, NaN,25.1340,N
2015-01-15 05:30:00:00, NaN,25.2549,N
2015-01-15 06:00:00:00, NaN,25.3518,N
2015-01-15 06:30:00:00, NaN,25.4487,N
2015-01-15 07:00:00:00, NaN,25.3518,N
2015-01-15 07:30:00:00, NaN,25.3278,N
2015-01-15 08:00:00:00, NaN,25.2789,N
2015-01-15 08:30:00:00, NaN,25.2069,N
2015-01-15 09:00:00:00, NaN,25.1830,N
2015-01-15 09:30:00:00, NaN,25.1340,N
2015-01-15 10:00:00:00, NaN,25.0611,N
2015-01-15 10:30:00:00, NaN,24.9402,N
2015-01-15 11:00:00:00, NaN,24.8193,N
2015-01-15 11:30:00:00, NaN,24.6985,N
2015-01-15 12:00:00:00, NaN,24.5296,N
2015-01-15 12:30:00:00, NaN,24.4097,N
2015-01-15 13:00:00:00, NaN,24.3128,N
2015-01-15 13:30:00:00, NaN,24.2649,N
2015-01-15 14:00:00:00, NaN,24.1680,N
2015-01-15 14:30:00:00, NaN,24.0721,N
2015-01-15 15:00:00:00, NaN,24.0481,N
2015-01-15 15:30:00:00, NaN,24.0241,N
2015-01-15 16:00:00:00, NaN,24.0002,N
2015-01-15 16:30:00:00, NaN,23.9272,N
2015-01-15 17:00:00:00, NaN,23.8793,N
2015-01-15 17:30:00:00, NaN,23.7594,N
2015-01-15 18:00:00:00, NaN,23.6875,N
2015-01-15 18:30:00:00, NaN,23.6155,N
2015-01-15 19:00:00:00, NaN,23.5436,N
2015-01-15 19:30:00:00, NaN,23.3748,N
2015-01-15 20:00:00:00, NaN,23.2789,N
2015-01-15 20:30:00:00, NaN,23.1830,N
2015-01-15 21:00:00:00, NaN,23.0871,N
2015-01-15 21:30:00:00, NaN,23.0152,N
2015-01-15 22:00:00:00, NaN,22.9432,N
2015-01-15 22:30:00:00, NaN,22.8233,N
2015-01-15 23:00:00:00, NaN,22.8233,N
2015-01-15 23:30:00:00, NaN,22.7045,N
2015-01-16 00:00:00:00, NaN,22.6805,N
2015-01-16 00:30:00:00, NaN,22.7764,N
2015-01-16 01:00:00:00, NaN,22.9193,N
2015-01-16 01:30:00:00, NaN,23.1590,N
2015-01-16 02:00:00:00, NaN,23.3508,N
2015-01-16 02:30:00:00, NaN,23.4947,N
2015-01-16 03:00:00:00, NaN,23.7115,N
2015-01-16 03:30:00:00, NaN,23.9522,N
2015-01-16 04:00:00:00, NaN,24.2649,N
2015-01-16 04:30:00:00, NaN,24.4577,N
2015-01-16 05:00:00:00, NaN,24.6265,N
2015-01-16 05:30:00:00, NaN,24.6745,N
2015-01-16 06:00:00:00, NaN,24.7954,N
2015-01-16 06:30:00:00, NaN,24.8193,N
2015-01-16 07:00:00:00, NaN,24.8683,N
2015-01-16 07:30:00:00, NaN,24.9892,N
2015-01-16 08:00:00:00, NaN,25.0861,N
2015-01-16 08:30:00:00, NaN,25.2069,N
2015-01-16 09:00:00:00, NaN,25.3278,N
2015-01-16 09:30:00:00, NaN,25.3518,N
2015-01-16 10:00:00:00, NaN,25.3518,N
2015-01-16 10:30:00:00, NaN,25.3038,N
2015-01-16 11:00:00:00, NaN,25.2069,N
2015-01-16 11:30:00:00, NaN,24.9892,N
2015-01-16 12:00:00:00, NaN,24.8443,N
2015-01-16 12:30:00:00, NaN,24.7714,N
2015-01-16 13:00:00:00, NaN,24.6505,N
2015-01-16 13:30:00:00, NaN,24.5786,N
2015-01-16 14:00:00:00, NaN,24.5056,N
2015-01-16 14:30:00:00, NaN,24.4337,N
2015-01-16 15:00:00:00, NaN,24.3368,N
2015-01-16 15:30:00:00, NaN,24.2649,N
2015-01-16 16:00:00:00, NaN,24.1440,N
2015-01-16 16:30:00:00, NaN,24.0721,N
2015-01-16 17:00:00:00, NaN,23.9522,N
2015-01-16 17:30:00:00, NaN,23.8553,N
2015-01-16 18:00:00:00, NaN,23.7115,N
2015-01-16 18:30:00:00, NaN,23.6395,N
2015-01-16 19:00:00:00, NaN,23.4467,N
2015-01-16 19:30:00:00, NaN,23.3748,N
2015-01-16 20:00:00:00, NaN,23.2309,N
2015-01-16 20:30:00:00, NaN,23.1830,N
2015-01-16 21:00:00:00, NaN,23.0871,N
2015-01-16 21:30:00:00, NaN,22.9432,N
2015-01-16 22:00:00:00, NaN,22.9672,N
2015-01-16 22:30:00:00, NaN,22.9193,N
2015-01-16 23:00:00:00, NaN,22.8713,N
2015-01-16 23:30:00:00, NaN,22.9193,N
2015-01-17 00:00:00:00, NaN,23.0871,N
2015-01-17 00:30:00:00, NaN,23.0631,N
2015-01-17 01:00:00:00, NaN,23.0871,N
2015-01-17 01:30:00:00, NaN,23.2309,N
2015-01-17 02:00:00:00, NaN,23.3748,N
2015-01-17 02:30:00:00, NaN,23.5916,N
2015-01-17 03:00:00:00, NaN,23.7834,N
2015-01-17 03:30:00:00, NaN,24.0002,N
2015-01-17 04:00:00:00, NaN,24.3368,N
2015-01-17 04:30:00:00, NaN,24.5536,N
2015-01-17 05:00:00:00, NaN,24.9162,N
2015-01-17 05:30:00:00, NaN,25.0371,N
2015-01-17 06:00:00:00, NaN,25.0861,N
2015-01-17 06:30:00:00, NaN,25.3518,N
2015-01-17 07:00:00:00, NaN,25.3518,N
2015-01-17 07:30:00:00, NaN,25.5216,N
2015-01-17 08:00:00:00, NaN,25.5706,N
2015-01-17 08:30:00:00, NaN,25.4487,N
2015-01-17 09:00:00:00, NaN,25.5456,N
2015-01-17 09:30:00:00, NaN,25.6185,N
2015-01-17 10:00:00:00, NaN,25.5216,N
2015-01-17 10:30:00:00, NaN,25.3758,N
2015-01-17 11:00:00:00, NaN,25.3518,N
2015-01-17 11:30:00:00, NaN,25.2549,N
2015-01-17 12:00:00:00, NaN,25.2309,N
2015-01-17 12:30:00:00, NaN,25.0861,N
2015-01-17 13:00:00:00, NaN,25.0131,N
2015-01-17 13:30:00:00, NaN,24.9892,N
2015-01-17 14:00:00:00, NaN,24.9652,N
2015-01-17 14:30:00:00, NaN,24.9162,N
2015-01-17 15:00:00:00, NaN,24.8683,N
2015-01-17 15:30:00:00, NaN,24.8193,N
2015-01-17 16:00:00:00, NaN,24.7474,N
2015-01-17 16:30:00:00, NaN,24.6745,N
2015-01-17 17:00:00:00, NaN,24.6026,N
2015-01-17 17:30:00:00, NaN,24.5536,N
2015-01-17 18:00:00:00, NaN,24.4817,N
2015-01-17 18:30:00:00, NaN,24.3848,N
2015-01-17 19:00:00:00, NaN,24.2889,N
2015-01-17 19:30:00:00, NaN,24.2169,N
2015-01-17 20:00:00:00, NaN,24.1680,N
2015-01-17 20:30:00:00, NaN,24.0481,N
2015-01-17 21:00:00:00, NaN,24.0002,N
2015-01-17 21:30:00:00, NaN,23.8553,N
2015-01-17 22:00:00:00, NaN,23.8553,N
2015-01-17 22:30:00:00, NaN,23.8074,N
2015-01-17 23:00:00:00, NaN,23.8074,N
2015-01-17 23:30:00:00, NaN,23.8553,N
2015-01-18 00:00:00:00, NaN,23.8793,N
2015-01-18 00:30:00:00, NaN,24.0241,N
2015-01-18 01:00:00:00, NaN,24.1930,N
2015-01-18 01:30:00:00, NaN,24.3848,N
2015-01-18 02:00:00:00, NaN,24.5056,N
2015-01-18 02:30:00:00, NaN,24.6265,N
2015-01-18 03:00:00:00, NaN,24.8193,N
2015-01-18 03:30:00:00, NaN,25.0131,N
2015-01-18 04:00:00:00, NaN,25.1830,N
2015-01-18 04:30:00:00, NaN,25.3278,N
2015-01-18 05:00:00:00, NaN,25.2789,N
2015-01-18 05:30:00:00, NaN,25.4487,N
2015-01-18 06:00:00:00, NaN,25.5706,N
2015-01-18 06:30:00:00, NaN,25.6675,N
2015-01-18 07:00:00:00, NaN,25.6185,N
2015-01-18 07:30:00:00, NaN,25.6915,N
2015-01-18 08:00:00:00, NaN,25.7644,N
2015-01-18 08:30:00:00, NaN,25.8613,N
2015-01-18 09:00:00:00, NaN,25.9342,N
2015-01-18 09:30:00:00, NaN,25.8863,N
2015-01-18 10:00:00:00, NaN,25.8613,N
2015-01-18 10:30:00:00, NaN,25.8133,N
2015-01-18 11:00:00:00, NaN,25.7154,N
2015-01-18 11:30:00:00, NaN,25.6185,N
2015-01-18 12:00:00:00, NaN,25.5456,N
2015-01-18 12:30:00:00, NaN,25.4976,N
2015-01-18 13:00:00:00, NaN,25.4487,N
2015-01-18 13:30:00:00, NaN,25.3758,N
2015-01-18 14:00:00:00, NaN,25.3518,N
2015-01-18 14:30:00:00, NaN,25.3038,N
2015-01-18 15:00:00:00, NaN,25.2789,N
2015-01-18 15:30:00:00, NaN,25.2789,N
2015-01-18 16:00:00:00, NaN,25.2549,N
2015-01-18 16:30:00:00, NaN,25.2309,N
2015-01-18 17:00:00:00, NaN,25.2309,N
2015-01-18 17:30:00:00, NaN,25.2069,N
2015-01-18 18:00:00:00, NaN,25.2069,N
2015-01-18 18:30:00:00, NaN,25.0611,N
2015-01-18 19:00:00:00, NaN,25.0611,N
2015-01-18 19:30:00:00, NaN,25.0611,N
2015-01-18 20:00:00:00, NaN,25.0371,N
2015-01-18 20:30:00:00, NaN,24.9892,N
2015-01-18 21:00:00:00, NaN,24.9162,N
2015-01-18 21:30:00:00, NaN,24.8683,N
2015-01-18 22:00:00:00, NaN,24.7474,N
2015-01-18 22:30:00:00, NaN,24.7234,N
2015-01-18 23:00:00:00, NaN,24.6985,N
2015-01-18 23:30:00:00, NaN,24.6745,N
2015-01-19 00:00:00:00, NaN,24.7714,N
2015-01-19 00:30:00:00, NaN,24.8923,N
2015-01-19 01:00:00:00, NaN,24.7474,N
2015-01-19 01:30:00:00, NaN,24.4817,N
2015-01-19 02:00:00:00, NaN,24.1200,N
2015-01-19 02:30:00:00, NaN,23.7594,N
2015-01-19 03:00:00:00, NaN,23.8553,N
2015-01-19 03:30:00:00, NaN,24.3128,N
2015-01-19 04:00:00:00, NaN,24.8683,N
2015-01-19 04:30:00:00, NaN,24.8923,N
2015-01-19 05:00:00:00, NaN,25.1580,N
2015-01-19 05:30:00:00, NaN,25.1830,N
2015-01-19 06:00:00:00, NaN,25.3038,N
2015-01-19 06:30:00:00, NaN,25.4007,N
2015-01-19 07:00:00:00, NaN,25.4247,N
2015-01-19 07:30:00:00, NaN,25.4976,N
2015-01-19 08:00:00:00, NaN,25.4976,N
2015-01-19 08:30:00:00, NaN,25.4737,N
2015-01-19 09:00:00:00, NaN,25.4487,N
2015-01-19 09:30:00:00, NaN,25.4247,N
2015-01-19 10:00:00:00, NaN,25.2309,N
2015-01-19 10:30:00:00, NaN,25.1100,N
2015-01-19 11:00:00:00, NaN,25.0131,N
2015-01-19 11:30:00:00, NaN,24.9402,N
2015-01-19 12:00:00:00, NaN,24.8923,N
2015-01-19 12:30:00:00, NaN,24.9402,N
2015-01-19 13:00:00:00, NaN,25.0371,N
2015-01-19 13:30:00:00, NaN,25.2069,N
2015-01-19 14:00:00:00, NaN,25.2309,N
2015-01-19 14:30:00:00, NaN,25.2309,N
2015-01-19 15:00:00:00, NaN,25.1830,N
2015-01-19 15:30:00:00, NaN,25.1580,N
2015-01-19 16:00:00:00, NaN,25.1580,N
2015-01-19 16:30:00:00, NaN,25.1340,N
2015-01-19 17:00:00:00, NaN,25.1100,N
2015-01-19 17:30:00:00, NaN,25.1100,N
2015-01-19 18:00:00:00, NaN,25.0371,N
2015-01-19 18:30:00:00, NaN,24.8923,N
2015-01-19 19:00:00:00, NaN,24.8193,N
2015-01-19 19:30:00:00, NaN,24.7714,N
2015-01-19 20:00:00:00, NaN,24.7474,N
2015-01-19 20:30:00:00, NaN,24.6985,N
2015-01-19 21:00:00:00, NaN,24.6026,N
2015-01-19 21:30:00:00, NaN,24.5296,N
2015-01-19 22:00:00:00, NaN,24.4337,N
2015-01-19 22:30:00:00, NaN,24.4097,N
2015-01-19 23:00:00:00, NaN,24.3608,N
2015-01-19 23:30:00:00, NaN,24.2889,N
2015-01-20 00:00:00:00, NaN,24.2169,N
2015-01-20 00:30:00:00, NaN,24.2169,N
2015-01-20 01:00:00:00, NaN,24.2649,N
2015-01-20 01:30:00:00, NaN,24.3848,N
2015-01-20 02:00:00:00, NaN,24.4817,N
2015-01-20 02:30:00:00, NaN,24.6265,N
2015-01-20 03:00:00:00, NaN,24.8193,N
2015-01-20 03:30:00:00, NaN,24.9892,N
2015-01-20 04:00:00:00, NaN,25.1830,N
2015-01-20 04:30:00:00, NaN,25.4247,N
2015-01-20 05:00:00:00, NaN,25.6435,N
2015-01-20 05:30:00:00, NaN,25.7884,N
2015-01-20 06:00:00:00, NaN,25.9832,N
2015-01-20 06:30:00:00, NaN,26.0561,N
2015-01-20 07:00:00:00, NaN,26.1050,N
2015-01-20 07:30:00:00, NaN,26.2019,N
2015-01-20 08:00:00:00, NaN,26.1780,N
2015-01-20 08:30:00:00, NaN,26.1780,N
2015-01-20 09:00:00:00, NaN,26.2269,N
2015-01-20 09:30:00:00, NaN,26.2019,N
2015-01-20 10:00:00:00, NaN,26.1780,N
2015-01-20 10:30:00:00, NaN,26.1290,N
2015-01-20 11:00:00:00, NaN,25.9592,N
2015-01-20 11:30:00:00, NaN,25.8613,N
2015-01-20 12:00:00:00, NaN,25.7154,N
2015-01-20 12:30:00:00, NaN,25.5216,N
2015-01-20 13:00:00:00, NaN,25.2789,N
2015-01-20 13:30:00:00, NaN,25.1100,N
2015-01-20 14:00:00:00, NaN,24.8443,N
2015-01-20 14:30:00:00, NaN,24.5296,N
2015-01-20 15:00:00:00, NaN,24.4817,N
2015-01-20 15:30:00:00, NaN,24.5296,N
2015-01-20 16:00:00:00, NaN,24.3608,N
2015-01-20 16:30:00:00, NaN,24.3848,N
2015-01-20 17:00:00:00, NaN,24.4337,N
2015-01-20 17:30:00:00, NaN,24.4097,N
2015-01-20 18:00:00:00, NaN,24.4097,N
2015-01-20 18:30:00:00, NaN,24.2649,N
2015-01-20 19:00:00:00, NaN,24.0481,N
2015-01-20 19:30:00:00, NaN,24.0721,N
2015-01-20 20:00:00:00, NaN,24.0481,N
2015-01-20 20:30:00:00, NaN,23.9762,N
2015-01-20 21:00:00:00, NaN,24.0002,N
2015-01-20 21:30:00:00, NaN,23.9762,N
2015-01-20 22:00:00:00, NaN,23.9033,N
2015-01-20 22:30:00:00, NaN,23.8313,N
2015-01-20 23:00:00:00, NaN,23.7354,N
2015-01-20 23:30:00:00, NaN,23.8074,N
2015-01-21 00:00:00:00, NaN,23.9522,N
2015-01-21 00:30:00:00, NaN,24.0481,N
2015-01-21 01:00:00:00, NaN,24.2169,N
2015-01-21 01:30:00:00, NaN,24.3848,N
2015-01-21 02:00:00:00, NaN,24.5536,N
2015-01-21 02:30:00:00, NaN,24.6985,N
2015-01-21 03:00:00:00, NaN,24.8193,N
2015-01-21 03:30:00:00, NaN,25.0861,N
2015-01-21 04:00:00:00, NaN,24.9402,N
2015-01-21 04:30:00:00, NaN,25.2789,N
2015-01-21 05:00:00:00, NaN,25.4007,N
2015-01-21 05:30:00:00, NaN,25.7404,N
2015-01-21 06:00:00:00, NaN,25.9342,N
2015-01-21 06:30:00:00, NaN,25.3278,N
2015-01-21 07:00:00:00, NaN,25.2069,N
2015-01-21 07:30:00:00, NaN,25.2549,N
2015-01-21 08:00:00:00, NaN,25.2549,N
2015-01-21 08:30:00:00, NaN,25.3278,N
2015-01-21 09:00:00:00, NaN,25.4007,N
2015-01-21 09:30:00:00, NaN,25.2309,N
2015-01-21 10:00:00:00, NaN,25.1580,N
2015-01-21 10:30:00:00, NaN,25.2309,N
2015-01-21 11:00:00:00, NaN,25.3038,N
2015-01-21 11:30:00:00, NaN,25.3278,N
2015-01-21 12:00:00:00, NaN,25.2549,N
2015-01-21 12:30:00:00, NaN,25.2549,N
2015-01-21 13:00:00:00, NaN,25.1830,N
2015-01-21 13:30:00:00, NaN,25.1100,N
2015-01-21 14:00:00:00, NaN,24.9652,N
2015-01-21 14:30:00:00, NaN,24.8443,N
2015-01-21 15:00:00:00, NaN,24.7234,N
2015-01-21 15:30:00:00, NaN,24.6026,N
2015-01-21 16:00:00:00, NaN,24.5056,N
2015-01-21 16:30:00:00, NaN,24.4337,N
2015-01-21 17:00:00:00, NaN,24.3848,N
2015-01-21 17:30:00:00, NaN,24.2889,N
2015-01-21 18:00:00:00, NaN,24.1680,N
2015-01-21 18:30:00:00, NaN,24.0961,N
2015-01-21 19:00:00:00, NaN,24.0721,N
2015-01-21 19:30:00:00, NaN,24.0721,N
2015-01-21 20:00:00:00, NaN,24.0241,N
2015-01-21 20:30:00:00, NaN,23.8313,N
2015-01-21 21:00:00:00, NaN,23.8553,N
2015-01-21 21:30:00:00, NaN,23.7834,N
2015-01-21 22:00:00:00, NaN,23.6395,N
2015-01-21 22:30:00:00, NaN,23.5196,N
2015-01-21 23:00:00:00, NaN,23.4467,N
2015-01-21 23:30:00:00, NaN,23.3988,N
2015-01-22 00:00:00:00, NaN,23.3508,N
2015-01-22 00:30:00:00, NaN,23.4707,N
2015-01-22 01:00:00:00, NaN,23.6155,N
2015-01-22 01:30:00:00, NaN,23.7354,N
2015-01-22 02:00:00:00, NaN,23.8553,N
2015-01-22 02:30:00:00, NaN,24.0241,N
2015-01-22 03:00:00:00, NaN,24.2409,N
2015-01-22 03:30:00:00, NaN,24.4337,N
2015-01-22 04:00:00:00, NaN,24.3848,N
2015-01-22 04:30:00:00, NaN,24.4577,N
2015-01-22 05:00:00:00, NaN,24.6265,N
2015-01-22 05:30:00:00, NaN,24.7714,N
2015-01-22 06:00:00:00, NaN,24.8443,N
2015-01-22 06:30:00:00, NaN,24.7954,N
2015-01-22 07:00:00:00, NaN,24.8683,N
2015-01-22 07:30:00:00, NaN,25.0861,N
2015-01-22 08:00:00:00, NaN,25.1580,N
2015-01-22 08:30:00:00, NaN,25.1580,N
2015-01-22 09:00:00:00, NaN,25.1580,N
2015-01-22 09:30:00:00, NaN,25.1340,N
2015-01-22 10:00:00:00, NaN,25.0371,N
2015-01-22 10:30:00:00, NaN,24.8923,N
2015-01-22 11:00:00:00, NaN,24.7714,N
2015-01-22 11:30:00:00, NaN,24.6026,N
2015-01-22 12:00:00:00, NaN,24.5056,N
2015-01-22 12:30:00:00, NaN,24.3848,N
2015-01-22 13:00:00:00, NaN,24.3128,N
2015-01-22 13:30:00:00, NaN,24.2409,N
2015-01-22 14:00:00:00, NaN,24.2169,N
2015-01-22 14:30:00:00, NaN,24.1200,N
2015-01-22 15:00:00:00, NaN,24.1200,N
2015-01-22 15:30:00:00, NaN,24.0721,N
2015-01-22 16:00:00:00, NaN,23.9522,N
2015-01-22 16:30:00:00, NaN,23.8553,N
2015-01-22 17:00:00:00, NaN,23.6875,N
2015-01-22 17:30:00:00, NaN,23.6635,N
2015-01-22 18:00:00:00, NaN,23.6155,N
2015-01-22 18:30:00:00, NaN,23.4947,N
2015-01-22 19:00:00:00, NaN,23.4707,N
2015-01-22 19:30:00:00, NaN,23.4467,N
2015-01-22 20:00:00:00, NaN,23.3748,N
2015-01-22 20:30:00:00, NaN,23.3268,N
2015-01-22 21:00:00:00, NaN,23.2549,N
2015-01-22 21:30:00:00, NaN,23.1830,N
2015-01-22 22:00:00:00, NaN,23.1830,N
2015-01-22 22:30:00:00, NaN,23.1830,N
2015-01-22 23:00:00:00, NaN,23.1590,N
2015-01-22 23:30:00:00, NaN,23.1830,N
2015-01-23 00:00:00:00, NaN,23.1590,N
2015-01-23 00:30:00:00, NaN,23.1830,N
2015-01-23 01:00:00:00, NaN,23.2789,N
2015-01-23 01:30:00:00, NaN,23.3988,N
2015-01-23 02:00:00:00, NaN,23.5676,N
2015-01-23 02:30:00:00, NaN,23.6395,N
2015-01-23 03:00:00:00, NaN,23.7354,N
2015-01-23 03:30:00:00, NaN,23.9272,N
2015-01-23 04:00:00:00, NaN,24.0961,N
2015-01-23 04:30:00:00, NaN,24.3128,N
2015-01-23 05:00:00:00, NaN,24.5056,N
2015-01-23 05:30:00:00, NaN,24.6985,N
2015-01-23 06:00:00:00, NaN,24.8923,N
2015-01-23 06:30:00:00, NaN,25.0861,N
2015-01-23 07:00:00:00, NaN,25.1830,N
2015-01-23 07:30:00:00, NaN,25.1580,N
2015-01-23 08:00:00:00, NaN,25.1340,N
2015-01-23 08:30:00:00, NaN,25.1580,N
2015-01-23 09:00:00:00, NaN,25.0611,N
2015-01-23 09:30:00:00, NaN,24.9892,N
2015-01-23 10:00:00:00, NaN,24.7714,N
2015-01-23 10:30:00:00, NaN,24.5536,N
2015-01-23 11:00:00:00, NaN,24.4337,N
2015-01-23 11:30:00:00, NaN,24.3848,N
2015-01-23 12:00:00:00, NaN,24.3608,N
2015-01-23 12:30:00:00, NaN,24.3128,N
2015-01-23 13:00:00:00, NaN,24.2169,N
2015-01-23 13:30:00:00, NaN,24.1200,N
2015-01-23 14:00:00:00, NaN,24.1200,N
2015-01-23 14:30:00:00, NaN,24.0721,N
2015-01-23 15:00:00:00, NaN,23.9522,N
2015-01-23 15:30:00:00, NaN,23.8793,N
2015-01-23 16:00:00:00, NaN,23.8313,N
2015-01-23 16:30:00:00, NaN,23.8313,N
2015-01-23 17:00:00:00, NaN,23.7594,N
2015-01-23 17:30:00:00, NaN,23.7594,N
2015-01-23 18:00:00:00, NaN,23.7594,N
2015-01-23 18:30:00:00, NaN,23.7594,N
2015-01-23 19:00:00:00, NaN,23.7115,N
2015-01-23 19:30:00:00, NaN,23.6635,N
2015-01-23 20:00:00:00, NaN,23.5916,N
2015-01-23 20:30:00:00, NaN,23.5436,N
2015-01-23 21:00:00:00, NaN,23.5676,N
2015-01-23 21:30:00:00, NaN,23.5436,N
2015-01-23 22:00:00:00, NaN,23.4227,N
2015-01-23 22:30:00:00, NaN,23.3268,N
2015-01-23 23:00:00:00, NaN,23.3268,N
2015-01-23 23:30:00:00, NaN,23.3508,N
2015-01-24 00:00:00:00, NaN,23.3748,N
2015-01-24 00:30:00:00, NaN,23.3988,N
2015-01-24 01:00:00:00, NaN,23.3988,N
2015-01-24 01:30:00:00, NaN,23.4467,N
2015-01-24 02:00:00:00, NaN,23.6155,N
2015-01-24 02:30:00:00, NaN,23.6155,N
2015-01-24 03:00:00:00, NaN,23.7834,N
2015-01-24 03:30:00:00, NaN,23.9033,N
2015-01-24 04:00:00:00, NaN,23.9762,N
2015-01-24 04:30:00:00, NaN,24.2169,N
2015-01-24 05:00:00:00, NaN,24.3848,N
2015-01-24 05:30:00:00, NaN,24.6265,N
2015-01-24 06:00:00:00, NaN,24.6505,N
2015-01-24 06:30:00:00, NaN,24.6505,N
2015-01-24 07:00:00:00, NaN,24.7954,N
2015-01-24 07:30:00:00, NaN,24.8443,N
2015-01-24 08:00:00:00, NaN,24.8193,N
2015-01-24 08:30:00:00, NaN,24.7714,N
2015-01-24 09:00:00:00, NaN,24.7714,N
2015-01-24 09:30:00:00, NaN,24.6985,N
2015-01-24 10:00:00:00, NaN,24.6265,N
2015-01-24 10:30:00:00, NaN,24.5296,N
2015-01-24 11:00:00:00, NaN,24.3368,N
2015-01-24 11:30:00:00, NaN,24.1930,N
2015-01-24 12:00:00:00, NaN,24.0721,N
2015-01-24 12:30:00:00, NaN,23.9522,N
2015-01-24 13:00:00:00, NaN,23.8553,N
2015-01-24 13:30:00:00, NaN,23.7354,N
2015-01-24 14:00:00:00, NaN,23.6875,N
2015-01-24 14:30:00:00, NaN,23.6395,N
2015-01-24 15:00:00:00, NaN,23.5676,N
2015-01-24 15:30:00:00, NaN,23.3988,N
2015-01-24 16:00:00:00, NaN,23.2789,N
2015-01-24 16:30:00:00, NaN,23.1590,N
2015-01-24 17:00:00:00, NaN,23.0391,N
2015-01-24 17:30:00:00, NaN,22.9432,N
2015-01-24 18:00:00:00, NaN,22.8473,N
2015-01-24 18:30:00:00, NaN,22.7284,N
2015-01-24 19:00:00:00, NaN,22.6325,N
2015-01-24 19:30:00:00, NaN,22.5606,N
2015-01-24 20:00:00:00, NaN,22.4407,N
2015-01-24 20:30:00:00, NaN,22.3448,N
2015-01-24 21:00:00:00, NaN,22.1540,N
2015-01-24 21:30:00:00, NaN,22.0581,N
2015-01-24 22:00:00:00, NaN,21.9632,N
2015-01-24 22:30:00:00, NaN,21.8673,N
2015-01-24 23:00:00:00, NaN,21.7724,N
2015-01-24 23:30:00:00, NaN,21.8194,N
2015-01-25 00:00:00:00, NaN,21.8673,N
2015-01-25 00:30:00:00, NaN,21.9392,N
2015-01-25 01:00:00:00, NaN,22.1061,N
2015-01-25 01:30:00:00, NaN,22.2739,N
2015-01-25 02:00:00:00, NaN,22.4407,N
2015-01-25 02:30:00:00, NaN,22.6805,N
2015-01-25 03:00:00:00, NaN,22.8713,N
2015-01-25 03:30:00:00, NaN,23.1111,N
2015-01-25 04:00:00:00, NaN,23.3748,N
2015-01-25 04:30:00:00, NaN,23.5436,N
2015-01-25 05:00:00:00, NaN,23.7834,N
2015-01-25 05:30:00:00, NaN,23.9522,N
2015-01-25 06:00:00:00, NaN,24.1440,N
2015-01-25 06:30:00:00, NaN,24.2649,N
2015-01-25 07:00:00:00, NaN,24.3368,N
2015-01-25 07:30:00:00, NaN,24.3848,N
2015-01-25 08:00:00:00, NaN,24.3608,N
2015-01-25 08:30:00:00, NaN,24.4097,N
2015-01-25 09:00:00:00, NaN,24.4577,N
2015-01-25 09:30:00:00, NaN,24.4817,N
2015-01-25 10:00:00:00, NaN,24.5056,N
2015-01-25 10:30:00:00, NaN,24.4337,N
2015-01-25 11:00:00:00, NaN,24.3848,N
2015-01-25 11:30:00:00, NaN,24.3128,N
2015-01-25 12:00:00:00, NaN,24.2169,N
2015-01-25 12:30:00:00, NaN,24.0721,N
2015-01-25 13:00:00:00, NaN,23.9762,N
2015-01-25 13:30:00:00, NaN,23.9033,N
2015-01-25 14:00:00:00, NaN,23.7834,N
2015-01-25 14:30:00:00, NaN,23.6875,N
2015-01-25 15:00:00:00, NaN,23.6155,N
2015-01-25 15:30:00:00, NaN,23.4227,N
2015-01-25 16:00:00:00, NaN,23.2789,N
2015-01-25 16:30:00:00, NaN,23.1590,N
2015-01-25 17:00:00:00, NaN,23.0871,N
2015-01-25 17:30:00:00, NaN,22.9432,N
