Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),20-08-2013 08:22:00,NaN,-2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),27-08-2013 11:17:00,NaN,-2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),03-09-2013 09:53:00,NaN,-2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),10-09-2013 11:17:00,NaN,-2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),17-09-2013 08:07:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),24-09-2013 08:31:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),02-10-2013 08:08:00,NaN,-2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),08-10-2013 08:04:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),15-10-2013 08:09:00,NaN,-2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),22-10-2013 08:19:00,NaN,-2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),29-10-2013 08:21:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),05-11-2013 08:18:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),12-11-2013 08:05:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),19-11-2013 08:20:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),26-11-2013 08:21:00,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),03-12-2013 08:04:00,NaN,-2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),10-12-2013 08:13:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),17-12-2013 08:38:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),24-12-2013 07:59:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),31-12-2013 08:42:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),07-01-2014 08:18:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),14-01-2014 08:28:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),21-01-2014 08:14:00,NaN,-2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),29-01-2014 08:13:02,NaN,-2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),04-02-2014 08:28:01,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),11-02-2014 08:33:02,NaN,-1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),18-02-2014 08:02:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),25-02-2014 08:19:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),05-03-2014 08:04:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),11-03-2014 08:28:00,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),18-03-2014 08:21:00,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),24-03-2014 08:28:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),25-03-2014 08:32:02,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),10-06-2014 09:47:00,NaN,-2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),17-06-2014 08:00:02,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),24-06-2014 07:59:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),01-07-2014 08:03:02,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),08-07-2014 08:03:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),15-07-2014 08:04:02,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),22-07-2014 08:04:02,NaN,-2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),29-07-2014 09:39:02,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),05-08-2014 10:08:01,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),12-08-2014 08:36:00,NaN,-2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),19-08-2014 11:05:01,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),26-08-2014 09:59:02,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),02-09-2014 09:55:01,NaN,-2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),09-09-2014 09:15:02,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),16-09-2014 09:25:01,NaN,-2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),23-09-2014 09:20:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),01-10-2014 09:58:01,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),07-10-2014 09:40:00,NaN,-2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),14-10-2014 09:14:01,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),21-10-2014 09:36:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),28-10-2014 08:31:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),04-11-2014 09:09:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),11-11-2014 09:33:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),18-11-2014 09:20:00,NaN,-2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),25-11-2014 09:23:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),02-12-2014 08:38:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),09-12-2014 08:26:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),16-12-2014 09:22:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),23-12-2014 09:39:01,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),30-12-2014 08:48:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),06-01-2015 09:58:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),13-01-2015 09:22:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),20-01-2015 08:53:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),28-01-2015 09:27:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),03-02-2015 09:25:01,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),10-02-2015 09:57:02,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),17-02-2015 08:38:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),24-02-2015 09:02:00,NaN,-2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),10-03-2015 09:11:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),17-03-2015 09:14:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),31-03-2015 09:31:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),08-04-2015 09:19:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),14-04-2015 11:55:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),21-04-2015 09:05:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),29-04-2015 09:10:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),05-05-2015 09:24:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),12-05-2015 09:28:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),19-05-2015 09:44:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),26-05-2015 09:46:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),03-06-2015 09:43:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),09-06-2015 10:14:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),16-06-2015 09:55:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),23-06-2015 10:05:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),30-06-2015 10:26:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),07-07-2015 09:26:01,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),14-07-2015 09:37:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),21-07-2015 09:21:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),28-07-2015 10:28:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),04-08-2015 08:45:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),11-08-2015 09:43:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),18-08-2015 09:40:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),25-08-2015 09:40:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),01-09-2015 08:58:00,NaN,-2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),08-09-2015 09:59:00,NaN,-2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),15-09-2015 09:16:00,NaN,-2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),22-09-2015 10:08:00,NaN,-2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),30-09-2015 10:10:00,NaN,-2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),06-10-2015 09:09:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),13-10-2015 09:44:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),20-10-2015 09:57:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),27-10-2015 08:51:01,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),03-11-2015 09:43:02,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),10-11-2015 08:37:01,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),17-11-2015 09:21:02,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),24-11-2015 08:58:01,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),01-12-2015 08:53:00,NaN,-2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),08-12-2015 08:45:00,NaN,-2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),15-12-2015 09:23:02,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),22-12-2015 08:51:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),30-12-2015 08:43:02,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),05-01-2016 09:58:01,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),12-01-2016 09:35:02,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),17-01-2016 08:40:00,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),19-01-2016 09:55:01,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),27-01-2016 09:51:02,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),02-02-2016 09:01:01,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),09-02-2016 09:23:03,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),16-02-2016 08:51:01,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),23-02-2016 09:58:03,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),01-03-2016 10:00:01,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),09-03-2016 10:27:02,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),15-03-2016 09:25:00,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),22-03-2016 10:48:02,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),29-03-2016 09:34:01,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),05-04-2016 09:17:03,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),12-04-2016 09:53:01,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),19-04-2016 09:56:02,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Bottom Depth (m),27-04-2016 09:54:01,NaN,-3.000000,Good
