Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),06-08-2013 08:40:01,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),13-08-2013 08:45:00,NaN,-4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),20-08-2013 08:39:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),27-08-2013 10:58:00,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),03-09-2013 10:12:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),10-09-2013 10:54:00,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),17-09-2013 08:22:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),24-09-2013 08:44:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),02-10-2013 08:22:00,NaN,-3.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),08-10-2013 08:22:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),15-10-2013 08:24:00,NaN,-3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),22-10-2013 08:37:00,NaN,-4.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),29-10-2013 08:50:00,NaN,-4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),05-11-2013 08:53:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),12-11-2013 08:35:00,NaN,-4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),19-11-2013 08:54:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),26-11-2013 08:53:00,NaN,-4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),03-12-2013 08:35:00,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),10-12-2013 08:50:00,NaN,-4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),17-12-2013 09:25:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),24-12-2013 08:23:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),31-12-2013 09:18:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),07-01-2014 09:02:00,NaN,-4.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),14-01-2014 09:04:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),21-01-2014 08:52:00,NaN,-4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),29-01-2014 08:47:02,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),04-02-2014 09:03:01,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),11-02-2014 09:14:02,NaN,-4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),18-02-2014 08:31:00,NaN,-4.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),25-02-2014 09:08:00,NaN,-4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),05-03-2014 08:31:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),11-03-2014 09:06:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),18-03-2014 09:00:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),24-03-2014 09:02:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),25-03-2014 09:20:02,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),10-06-2014 10:19:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),17-06-2014 08:42:02,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),24-06-2014 08:31:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),01-07-2014 08:41:02,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),08-07-2014 08:28:00,NaN,-5.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),15-07-2014 08:34:03,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),22-07-2014 08:54:01,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),29-07-2014 09:15:02,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),05-08-2014 09:45:01,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),12-08-2014 09:02:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),19-08-2014 10:36:01,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),26-08-2014 10:20:02,NaN,-4.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),02-09-2014 10:12:01,NaN,-4.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),09-09-2014 08:40:03,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),16-09-2014 09:51:01,NaN,-3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),23-09-2014 09:38:00,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),01-10-2014 09:17:01,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),07-10-2014 09:59:00,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),14-10-2014 09:42:01,NaN,-4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),21-10-2014 10:12:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),28-10-2014 09:13:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),04-11-2014 09:41:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),11-11-2014 10:15:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),18-11-2014 09:56:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),25-11-2014 10:02:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),02-12-2014 09:24:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),09-12-2014 09:02:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),16-12-2014 10:10:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),23-12-2014 10:17:01,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),30-12-2014 09:33:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),06-01-2015 10:34:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),13-01-2015 09:53:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),20-01-2015 09:32:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),28-01-2015 10:03:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),03-02-2015 10:02:01,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),10-02-2015 10:35:03,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),17-02-2015 09:13:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),24-02-2015 09:42:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),10-03-2015 09:48:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),17-03-2015 09:45:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),31-03-2015 10:14:00,NaN,-4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),08-04-2015 09:56:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),14-04-2015 11:25:00,NaN,-4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),21-04-2015 09:40:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),29-04-2015 09:42:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),05-05-2015 09:58:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),12-05-2015 10:01:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),19-05-2015 10:17:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),26-05-2015 10:23:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),03-06-2015 10:29:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),09-06-2015 09:33:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),16-06-2015 10:34:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),23-06-2015 10:58:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),30-06-2015 11:11:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),07-07-2015 09:59:01,NaN,-4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),14-07-2015 10:27:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),21-07-2015 09:55:00,NaN,-4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),28-07-2015 11:13:00,NaN,-4.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),04-08-2015 09:30:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),11-08-2015 10:22:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),18-08-2015 10:20:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),25-08-2015 10:22:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),01-09-2015 09:18:00,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),08-09-2015 10:20:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),15-09-2015 09:40:00,NaN,-3.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),22-09-2015 10:28:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),30-09-2015 10:28:00,NaN,-4.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),06-10-2015 09:43:00,NaN,-4.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),13-10-2015 10:19:00,NaN,-4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),20-10-2015 10:42:00,NaN,-4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),27-10-2015 09:26:01,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),03-11-2015 10:17:02,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),10-11-2015 09:21:02,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),17-11-2015 09:56:02,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),24-11-2015 09:45:01,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),01-12-2015 09:29:00,NaN,-3.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),08-12-2015 09:13:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),15-12-2015 10:07:02,NaN,-3.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),22-12-2015 09:25:00,NaN,-4.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),30-12-2015 09:14:02,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),05-01-2016 10:23:01,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),12-01-2016 10:12:02,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),17-01-2016 09:26:00,NaN,-4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),19-01-2016 10:40:01,NaN,-3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),27-01-2016 10:32:02,NaN,-4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),02-02-2016 09:38:01,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),09-02-2016 09:55:02,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),16-02-2016 09:26:01,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),23-02-2016 10:38:02,NaN,-4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),01-03-2016 10:30:01,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),09-03-2016 11:08:02,NaN,-4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),15-03-2016 10:14:01,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),22-03-2016 11:26:03,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),29-03-2016 10:08:01,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),05-04-2016 10:05:02,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Bottom Depth (m),12-04-2016 10:27:01,NaN,-4.700000,Good
