Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),22-02-2011 09:00:03,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),01-03-2011 09:00:02,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),09-03-2011 08:55:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),15-03-2011 08:45:02,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),22-03-2011 08:46:02,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),29-03-2011 08:59:02,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),05-04-2011 08:38:02,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),12-04-2011 08:55:02,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),19-04-2011 08:50:02,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),27-04-2011 08:50:02,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),03-05-2011 08:34:02,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),10-05-2011 08:44:01,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),17-05-2011 08:48:02,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),24-05-2011 08:56:02,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),31-05-2011 08:41:02,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),08-06-2011 08:36:03,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),14-06-2011 08:52:01,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),21-06-2011 08:48:00,NaN,99.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),05-07-2011 08:47:02,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),12-07-2011 08:45:01,NaN,25.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),19-07-2011 09:12:02,1.5,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),26-07-2011 08:42:01,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),02-08-2011 09:02:02,1.5,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),09-08-2011 08:53:01,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),16-08-2011 08:42:02,1.5,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),23-08-2011 08:44:01,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),30-08-2011 08:44:00,1.5,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),06-09-2011 08:33:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),13-09-2011 08:54:02,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),20-09-2011 08:45:01,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),27-09-2011 08:33:02,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),04-10-2011 08:39:01,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),11-10-2011 08:52:03,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),18-10-2011 08:19:01,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),25-10-2011 08:40:03,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),01-11-2011 08:59:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),08-11-2011 09:06:02,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),15-11-2011 08:34:01,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),22-11-2011 08:48:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),29-11-2011 08:29:01,NaN,15.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),06-12-2011 09:32:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),13-12-2011 08:32:01,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),20-12-2011 09:01:02,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),29-12-2011 09:09:01,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),04-01-2012 09:06:02,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),10-01-2012 08:54:02,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),17-01-2012 09:11:02,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),24-01-2012 08:50:02,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),31-01-2012 08:55:02,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),07-02-2012 08:30:03,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),14-02-2012 09:15:02,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),21-02-2012 09:08:02,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),28-02-2012 09:00:02,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),07-03-2012 09:10:02,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),13-03-2012 08:50:02,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),20-03-2012 09:01:02,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),27-03-2012 09:02:02,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),03-04-2012 08:51:02,NaN,85.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),11-04-2012 08:43:02,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),17-04-2012 09:18:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),24-04-2012 08:58:02,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),01-05-2012 09:26:02,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),08-05-2012 09:05:02,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),15-05-2012 08:47:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),22-05-2012 09:09:02,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),29-05-2012 08:40:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),06-06-2012 09:00:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),12-06-2012 08:28:01,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),19-06-2012 08:35:03,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),26-06-2012 08:45:01,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),03-07-2012 08:37:02,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),17-07-2012 09:07:02,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),24-07-2012 08:37:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),31-07-2012 08:50:02,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),04-08-2012 08:52:01,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),07-08-2012 09:03:01,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),14-08-2012 08:48:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),28-08-2012 08:45:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),11-09-2012 08:43:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),18-09-2012 08:48:01,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),25-09-2012 08:44:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),03-10-2012 08:45:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),09-10-2012 08:46:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),16-10-2012 08:49:01,NaN,15.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),23-10-2012 09:06:00,NaN,15.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),30-10-2012 08:36:01,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),06-11-2012 08:59:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),13-11-2012 08:30:01,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),20-11-2012 09:00:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),27-11-2012 09:10:01,NaN,98.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),04-12-2012 09:29:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),11-12-2012 08:45:01,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),18-12-2012 09:17:01,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),24-12-2012 09:10:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),02-01-2013 09:40:02,NaN,75.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),08-01-2013 09:04:02,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),15-01-2013 09:01:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),22-01-2013 09:00:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),30-01-2013 09:00:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),05-02-2013 09:24:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),12-02-2013 09:27:02,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),19-02-2013 09:06:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),26-02-2013 08:58:00,NaN,25.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),06-03-2013 09:16:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),19-03-2013 09:06:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),26-03-2013 09:46:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),03-04-2013 08:52:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),09-04-2013 09:16:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),16-04-2013 09:17:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),23-04-2013 09:09:02,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),30-04-2013 09:07:02,NaN,85.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),07-05-2013 09:13:01,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),14-05-2013 08:47:01,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),21-05-2013 08:56:03,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),28-05-2013 08:58:02,NaN,85.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),05-06-2013 09:02:02,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),11-06-2013 09:24:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),18-06-2013 09:07:02,1.5,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),25-06-2013 08:55:01,NaN,98.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),02-07-2013 08:47:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),09-07-2013 09:05:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),16-07-2013 09:17:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),23-07-2013 09:42:01,NaN,15.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),30-07-2013 09:15:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),06-08-2013 08:46:01,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),13-08-2013 09:22:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),20-08-2013 10:58:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),27-08-2013 09:34:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),03-09-2013 09:08:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),10-09-2013 09:26:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),17-09-2013 09:22:00,NaN,75.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.027504,115.901182,GMT +8,mAHD,6161837,6161837,WQ Grab,Cloud Cover (%),24-09-2013 09:27:00,NaN,95.000000,Good
