Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),28-04-2015 11:22:32,2.5,74.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),28-04-2015 11:23:00,3.002,72.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),28-04-2015 11:23:26,3.511,71.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),28-04-2015 11:24:09,4.011,70.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),28-04-2015 11:24:42,4.319,69.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),28-04-2015 11:25:22,4.615,68.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),04-05-2015 12:15:15,0.24,80.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),04-05-2015 12:15:42,0.509,79.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),04-05-2015 12:16:17,1.021,79.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),04-05-2015 12:16:42,1.533,78.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),04-05-2015 12:16:58,2.022,78.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),04-05-2015 12:17:29,2.49,77.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),04-05-2015 12:17:58,3.017,76.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),04-05-2015 12:19:31,3.526,75.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),04-05-2015 12:23:16,3.923,72.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),04-05-2015 12:23:35,4.193,72.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),11-05-2015 11:09:45,0.202,74.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),11-05-2015 11:10:18,0.505,72.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),11-05-2015 11:10:53,1.015,71.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),11-05-2015 11:11:20,1.502,70.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),11-05-2015 11:11:46,2.01,70.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),11-05-2015 11:12:24,2.502,68.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),11-05-2015 11:12:54,3.007,67.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),11-05-2015 11:13:23,3.504,66.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),11-05-2015 11:13:52,4.004,66.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),11-05-2015 11:14:35,4.302,66.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),18-05-2015 12:24:08,0.194,88.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),18-05-2015 12:25:10,0.56,76.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),18-05-2015 12:25:57,1.023,73.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),18-05-2015 12:26:23,1.502,72.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),18-05-2015 12:26:51,2.005,71.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),18-05-2015 12:27:23,2.527,70.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),18-05-2015 12:27:54,3.011,69.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),18-05-2015 12:28:28,3.504,69.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),18-05-2015 12:30:31,4.007,68.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),18-05-2015 12:30:54,4.305,68.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),25-05-2015 11:20:14,0.213,105.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),25-05-2015 11:20:59,0.505,91.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),25-05-2015 11:21:55,1.009,66.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),25-05-2015 11:22:49,1.5,55.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),25-05-2015 11:23:29,2.018,50.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),25-05-2015 11:24:08,2.501,46.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),25-05-2015 11:24:52,3.016,41.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),25-05-2015 11:25:24,3.501,41.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),25-05-2015 11:26:09,3.903,41.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),02-06-2015 12:01:30,0.23,73.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),02-06-2015 12:01:47,0.5,72.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),02-06-2015 12:02:07,1.044,71.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),02-06-2015 12:02:25,1.524,68.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),02-06-2015 12:02:58,2.04,63.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),02-06-2015 12:03:39,2.512,65.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),02-06-2015 12:04:07,3.02,63.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),02-06-2015 12:04:36,3.48,62.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),02-06-2015 12:04:57,3.53,63.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),02-06-2015 12:06:09,3.723,62.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),02-06-2015 12:06:40,4.068,63.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),02-06-2015 12:06:54,4.133,63.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),08-06-2015 11:17:03,0.21,75.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),08-06-2015 11:18:01,0.528,70.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),08-06-2015 11:18:52,1.007,63.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),08-06-2015 11:19:33,1.501,59.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),08-06-2015 11:20:12,2.019,54.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),08-06-2015 11:20:46,2.504,52.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),08-06-2015 11:21:21,3.038,50.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),08-06-2015 11:21:55,3.509,49.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),08-06-2015 11:23:32,4.098,49.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),08-06-2015 11:23:51,4.403,49.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),15-06-2015 12:17:55,0.196,89.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),15-06-2015 12:18:30,0.503,89.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),15-06-2015 12:18:59,1.009,86.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),15-06-2015 12:19:45,1.5,77.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),15-06-2015 12:20:30,2.01,70.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),15-06-2015 12:21:28,2.501,64.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),15-06-2015 12:22:12,3.001,57.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),15-06-2015 12:22:42,3.5,48.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),15-06-2015 12:23:35,3.918,43.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),15-06-2015 12:24:17,4.2,38.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),22-06-2015 11:11:25,0.245,88.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),22-06-2015 11:11:59,0.518,87.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),22-06-2015 11:13:02,1.027,83.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),22-06-2015 11:13:33,1.567,79.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),22-06-2015 11:13:57,2.055,77.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),22-06-2015 11:14:26,2.503,69.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),22-06-2015 11:14:58,3.048,62.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),22-06-2015 11:16:06,3.557,59.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),22-06-2015 11:16:34,3.734,59.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),22-06-2015 11:17:09,4.021,59.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),29-06-2015 13:16:51,0.229,135.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),29-06-2015 13:17:39,0.508,140.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),29-06-2015 13:18:44,1.014,99.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),29-06-2015 13:19:16,1.531,63.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),29-06-2015 13:20:15,2.012,39.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),29-06-2015 13:20:47,2.5,36.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),29-06-2015 13:22:56,3.027,33.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),29-06-2015 13:23:42,3.511,33.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),29-06-2015 13:26:08,3.908,33.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),29-06-2015 13:26:53,4.206,33.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),06-07-2015 11:47:17,0.216,96.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),06-07-2015 11:48:11,0.51,87.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),06-07-2015 11:49:12,1.007,78.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),06-07-2015 11:50:27,1.488,61.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),06-07-2015 11:51:24,2.005,57.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),06-07-2015 11:52:24,2.496,52.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),06-07-2015 11:53:21,3.02,50.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),06-07-2015 11:53:52,3.5,50.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),06-07-2015 11:54:31,3.999,49.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),06-07-2015 11:55:01,4.505,48.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),06-07-2015 11:56:32,4.395,48.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),06-07-2015 11:57:18,4.684,48.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),13-07-2015 12:23:38,0.233,94.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),13-07-2015 12:24:07,0.529,94.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),13-07-2015 12:24:47,1.019,89.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),13-07-2015 12:26:02,1.508,50.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),13-07-2015 12:26:52,2.017,43.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),13-07-2015 12:27:16,2.512,42.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),13-07-2015 12:27:41,3.004,39.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),13-07-2015 12:28:19,3.508,34.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),13-07-2015 12:29:18,3.906,32.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),13-07-2015 12:29:40,4.213,31.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),20-07-2015 10:46:16,0.207,93.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),20-07-2015 10:46:45,0.5,88.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),20-07-2015 10:47:48,1.01,83.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),20-07-2015 10:48:10,1.505,80.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),20-07-2015 10:48:35,2.003,77.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),20-07-2015 10:49:04,2.501,74.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),20-07-2015 10:49:27,3,73.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),20-07-2015 10:49:56,3.509,72.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),20-07-2015 10:50:14,4.001,71.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),20-07-2015 10:50:39,4.499,71.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),20-07-2015 10:51:51,4.199,71.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),20-07-2015 10:52:17,4.204,71.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,O2 Saturation (%),27-07-2015 12:54:23,0.219,92.000000,Good
