Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:38,2.06975,24.028750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:39,2.25825,24.029725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:40,2.45675,24.029700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:41,2.645,24.029675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:42,2.84025,24.029750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:43,3.005,24.029500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:44,3.21325,24.029025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:45,3.4405,24.027775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:46,3.6215,24.026975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:47,3.75975,24.026900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:48,3.91475,24.026400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:49,4.06575,24.026225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:50,4.233,24.025125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:51,4.36925,24.023600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:52,4.4945,24.023300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:53,4.63175,24.023250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:54,4.77425,24.023825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:55,4.91175,24.022900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:56,5.0745,24.021350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:57,5.21775,24.019650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:58,5.36325,24.018900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:00:59,5.488,24.018725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:00,5.57975,24.018700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:01,5.70125,24.018250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:02,5.84975,24.017825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:03,6.0405,24.017400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:04,6.201,24.016225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:05,6.362,24.015075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:06,6.57625,24.014900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:07,6.75625,24.016775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:08,6.962,24.018250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:09,7.1315,24.018150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:10,7.30875,24.015525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:11,7.5,24.014725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:12,7.71825,24.014825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:13,7.94625,24.015150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:14,8.14125,24.015250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:15,8.3585,24.015525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:16,8.5885,24.015650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:17,8.82475,24.018025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:18,9.018,24.019125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:19,9.23075,24.016725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:20,9.47325,24.014450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:21,9.74,24.014100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:22,9.99475,24.014100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:23,10.2718,24.014025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:24,10.5403,24.014100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:25,10.7925,24.014175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:26,11.0165,24.014350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:27,11.2413,24.014525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:28,11.4845,24.014350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:29,11.7353,24.014575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:30,11.9377,24.014275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:31,12.1595,24.014150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:32,12.409,24.014375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:33,12.6313,24.014300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:34,12.8663,24.014325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:35,13.0917,24.014325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:36,13.3175,24.014200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:37,13.5838,24.014200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:38,13.8398,24.010525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:39,14.1188,24.006800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:40,14.3173,24.005575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:41,14.534,23.998950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:42,14.6125,23.997475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:43,14.662,23.997325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:44,14.8013,23.998300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:45,14.9453,23.997775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:46,15.0573,23.997025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:47,15.2475,23.993475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:48,15.5418,23.983925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:49,15.5642,23.983125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2022 10:01:50,15.5658,23.984850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:34,0.44325,23.385350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:35,0.70425,23.387750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:36,0.78125,23.388025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:37,0.802,23.384700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:38,0.88275,23.386675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:39,0.976,23.389000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:40,1.062,23.382475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:41,1.0495,23.380550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:42,1.14325,23.383200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:43,1.29825,23.381825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:44,1.44525,23.379825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:45,1.534,23.381500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:46,1.68,23.382050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:47,1.85325,23.382075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:48,2.055,23.380300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:49,2.275,23.380675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:50,2.4425,23.382825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:51,2.60675,23.380450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:52,2.8405,23.374400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:53,3.00625,23.369900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:54,3.209,23.370050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:55,3.40875,23.376150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:56,3.48025,23.377775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:57,3.745,23.377450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:58,3.8885,23.373375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:16:59,4.163,23.370650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:00,4.28025,23.369750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:01,4.48825,23.369675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:02,4.62525,23.369075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:03,4.88025,23.370525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:04,4.962,23.370325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:05,5.1875,23.369600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:06,5.3735,23.368275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:07,5.575,23.365150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:08,5.83425,23.360725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:09,5.9795,23.360850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:10,6.1955,23.360450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:11,6.4095,23.359525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:12,6.5375,23.358625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:13,6.73775,23.358450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:14,6.955,23.358900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:15,7.159,23.359150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:16,7.37025,23.359100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:17,7.515,23.358925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:18,7.69475,23.356400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:19,7.93325,23.355750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:20,8.13175,23.354625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:21,8.284,23.355225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:22,8.5375,23.355000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:23,8.6655,23.352775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:24,8.84775,23.352625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:25,9.05475,23.350625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:26,9.2795,23.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),08-03-2022 10:17:27,9.47675,23.349775,Good
