Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:30:53,5.6675,23.777525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:30:54,5.8805,23.765200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:30:55,6.03975,23.744025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:30:56,6.1545,23.740875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:30:57,6.315,23.739425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:30:58,6.47125,23.738000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:30:59,6.637,23.730825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:00,6.80425,23.721700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:01,6.9715,23.715100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:02,7.07075,23.712375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:03,7.2785,23.709925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:04,7.50525,23.706750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:05,7.57075,23.706600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:06,7.803,23.704725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:07,7.91325,23.702125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:08,8.1645,23.699500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:09,8.32175,23.695150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:10,8.45175,23.694525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:11,8.68525,23.692975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:12,8.71325,23.692250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:13,8.959,23.692850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:14,9.05225,23.689625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:15,9.13,23.692050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:16,9.2565,23.690250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:17,9.193,23.692875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:18,9.4665,23.692100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:19,9.53725,23.691850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:20,9.5485,23.692150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),08-03-2022 12:31:21,9.5545,23.693450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:28,0.67125,22.618175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:29,0.64525,22.621175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:30,0.66575,22.626725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:31,0.69125,22.628475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:32,0.638,22.629825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:33,0.70225,22.632075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:34,0.65325,22.634025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:35,0.6795,22.634300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:36,0.66575,22.634325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:37,0.676,22.635175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:38,0.674,22.634700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:39,0.6685,22.638175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:40,0.70575,22.637200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:41,0.743,22.632650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:42,0.75925,22.632000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:43,0.79975,22.628100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:44,0.937,22.620475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:45,1.07925,22.619725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:46,1.1375,22.615475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:47,1.2955,22.601350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:48,1.37025,22.589675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:49,1.36925,22.591075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:50,1.42775,22.595475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:51,1.482,22.585075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:52,1.49125,22.594050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:53,1.586,22.587475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:54,1.576,22.586175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:55,1.5825,22.585975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:56,1.6525,22.576775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:57,1.617,22.576850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:58,1.70875,22.575700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:34:59,1.78325,22.573425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:00,1.847,22.572400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:01,1.8285,22.571525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:02,1.983,22.567000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:03,1.9505,22.561725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:04,2.0705,22.562225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:05,2.135,22.549550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:06,2.17975,22.546825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:07,2.2475,22.542850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:08,2.30775,22.541925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:09,2.3115,22.534925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:10,2.3175,22.539100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:11,2.368,22.534675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:12,2.3265,22.530825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:13,2.37375,22.533600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:14,2.4325,22.525200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:15,2.41275,22.523300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:16,2.45475,22.524750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:17,2.51775,22.521275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:18,2.49825,22.521075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:19,2.54425,22.520625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:20,2.6065,22.517625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:21,2.63775,22.518475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:22,2.72775,22.516350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:23,2.73625,22.515400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:24,2.79625,22.516675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:25,2.9185,22.511400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:26,2.83175,22.512875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:27,2.9235,22.518050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:28,2.9805,22.511425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:29,2.96775,22.514225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:30,3.116,22.509975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:31,3.04475,22.505275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:32,3.14275,22.508500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:33,3.10225,22.502025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:34,3.171,22.506850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:35,3.174,22.498850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:36,3.12625,22.505550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:37,3.2545,22.499650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:38,3.1775,22.497050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:39,3.22125,22.502875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:40,3.327,22.493450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:41,3.324,22.492450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:42,3.4075,22.491775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:43,3.3775,22.490025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:44,3.497,22.489075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:45,3.5345,22.483125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:46,3.532,22.486500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:47,3.61725,22.482100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:48,3.60775,22.480200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:49,3.62575,22.483950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:50,3.67725,22.483825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:51,3.6175,22.485250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:52,3.7365,22.484600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:53,3.73725,22.477575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:54,3.72175,22.482150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:55,3.7955,22.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:56,3.832,22.471650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:57,3.784,22.476950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:58,3.873,22.475625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:35:59,3.8665,22.470975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:36:00,3.8975,22.473550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:36:01,3.93075,22.469825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:36:02,3.86325,22.474300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:36:03,3.94975,22.476775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:36:04,3.9825,22.471025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:36:05,3.99175,22.472025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-04-2022 12:36:06,4.08,22.467525,Good
