Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:40,4.48175,46462.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:41,4.7895,46460.413250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:42,4.9985,46459.935250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:43,5.3,46458.783750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:44,5.678,46457.650500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:45,6.01075,46456.747250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:46,6.35925,46454.975500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:47,6.71275,46455.970500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:48,7.07575,46456.699000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:49,7.4415,46457.126250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:50,7.73325,46456.897250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:51,7.97075,46457.465750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:52,8.30775,46456.065750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:53,8.634,46450.906000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:54,8.93675,46434.396750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:55,9.243,46425.852250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:56,9.5395,46421.456500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:57,9.8195,46423.550750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:58,10.0925,46427.345750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:17:59,10.3703,46427.364750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:18:00,10.6448,46419.280500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:18:01,10.9103,46399.478500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:18:02,11.2033,46387.409000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:18:03,11.5755,46374.614250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:18:04,12.0093,46367.191250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:18:05,12.2028,46365.881250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:18:06,12.2073,46368.380250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),09-11-2021 10:18:07,12.208,46371.286250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:45,0.44975,51251.829000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:46,0.9175,51251.757750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:47,1.267,51251.833500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:48,1.4605,51249.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:49,1.57025,51248.359000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:50,1.808,51250.893250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:51,2.03025,51251.911000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:52,2.1845,51251.986000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:53,2.575,51252.764250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:54,2.845,51251.970500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:55,3.1155,51250.456000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:56,3.55675,51249.534250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:57,3.752,51250.182000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:58,4.01275,51252.679250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:55:59,4.4385,51264.200250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:00,4.568,51269.452750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:01,5.00175,51279.421750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:02,5.24875,51284.989750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:03,5.5855,51316.878250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:04,5.85625,51320.024250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:05,6.2075,51342.282000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:06,6.361,51345.299000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:07,6.671,51351.702750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:08,6.86325,51355.200500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:09,7.1505,51363.899500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:10,7.4715,51424.396250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:11,7.74775,51568.195750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:12,8.02,51823.241750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:13,8.3135,51928.047250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:14,8.54225,52029.971000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:15,8.927,52157.681500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:16,9.0495,52142.164750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:17,9.40575,52209.664250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:18,9.59625,52213.054500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:19,9.93425,52200.927000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:20,10.309,52398.788000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:21,10.456,52323.123750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:22,10.9588,52603.702250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:23,11.1933,52644.916250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:24,11.5162,52653.726750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:25,11.8938,52673.422000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:26,12.1815,52671.871500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:27,12.4153,52581.562500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:28,12.4855,52582.662500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:29,12.4857,52618.209250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:30,12.486,52581.622250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:56:31,12.4863,52567.436250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:43,0.52075,52941.442500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:44,0.79275,52938.613000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:45,1.1025,52939.139500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:46,1.30975,52935.429500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:47,1.47375,52930.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:48,1.6535,52928.084000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:49,1.837,52920.532000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:50,2.065,52916.766750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:51,2.2855,52915.137750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:52,2.5455,52914.689000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:53,2.809,52910.792500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:54,3.04,52902.473250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:55,3.2455,52890.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:56,3.46675,52883.326750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:57,3.66575,52882.410250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:58,3.912,52881.662250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:14:59,4.112,52881.813000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:00,4.294,52879.996750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:01,4.58125,52873.871500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:02,4.8055,52870.482000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:03,5.084,52867.318000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:04,5.31375,52869.548500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:05,5.512,52857.897000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:06,5.72225,52851.548750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:07,5.9485,52850.389000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:08,6.11925,52844.265000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:09,6.31975,52838.684750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:10,6.50875,52832.149750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:11,6.66475,52829.341500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:12,6.87225,52823.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:13,7.09875,52819.081500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:14,7.34375,52816.049500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:15,7.55375,52812.886250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:16,7.74775,52806.258750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:17,7.914,52805.436000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:18,8.15,52803.396250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:19,8.347,52802.423750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:20,8.5345,52801.264000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:21,8.76025,52801.321250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:22,8.95825,52798.625750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:23,9.1345,52797.485000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:24,9.30025,52797.298750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:25,9.55325,52797.880250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:26,9.75875,52797.581750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:27,9.95725,52797.564000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:28,10.212,52803.370250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:29,10.428,52797.360500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:30,10.6438,52802.960500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:31,10.901,52818.149500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:32,11.14,53158.782750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),04-01-2022 09:15:33,11.411,53412.254500,Good
