Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),29-12-2014 10:47:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),05-01-2015 00:00:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),12-01-2015 11:20:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),19-01-2015 10:40:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),27-01-2015 10:56:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),02-02-2015 10:36:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),09-02-2015 10:25:00,NaN,-3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),16-02-2015 10:19:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),23-02-2015 10:58:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),03-03-2015 11:02:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),09-03-2015 10:35:00,NaN,-3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),16-03-2015 11:00:00,NaN,-3.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),23-03-2015 10:29:00,NaN,-2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),30-03-2015 10:53:00,NaN,-3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),07-04-2015 10:31:00,NaN,-3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),13-04-2015 10:30:00,NaN,-3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),20-04-2015 10:46:00,NaN,-3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),28-04-2015 10:47:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),04-05-2015 10:56:00,NaN,-3.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),11-05-2015 10:57:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),18-05-2015 10:29:01,NaN,-3.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),25-05-2015 10:38:00,NaN,-3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),02-06-2015 10:59:00,NaN,-3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),08-06-2015 10:39:00,NaN,-3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),15-06-2015 11:06:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),22-06-2015 10:51:00,NaN,-3.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),29-06-2015 11:16:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),07-07-2015 11:11:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),13-07-2015 10:41:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),20-07-2015 10:55:00,NaN,-3.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),27-07-2015 10:37:00,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),03-08-2015 11:04:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),10-08-2015 10:51:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),17-08-2015 10:43:00,NaN,-3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),24-08-2015 11:00:00,NaN,-2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),31-08-2015 10:51:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),07-09-2015 10:45:00,NaN,-2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),14-09-2015 10:58:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),21-09-2015 10:24:00,NaN,-2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),29-09-2015 11:20:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),05-10-2015 11:13:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),12-10-2015 10:23:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),19-10-2015 10:57:00,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),26-10-2015 10:26:00,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),02-11-2015 11:27:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),09-11-2015 10:27:00,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),16-11-2015 10:55:00,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),23-11-2015 10:25:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),30-11-2015 11:47:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),07-12-2015 10:31:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),14-12-2015 10:23:00,NaN,-2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),21-12-2015 10:27:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),29-12-2015 10:47:00,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),04-01-2016 11:12:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),13-01-2016 11:58:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),18-01-2016 11:11:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),25-01-2016 11:06:00,NaN,-2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),01-02-2016 10:52:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),08-02-2016 10:48:00,NaN,-2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),15-02-2016 11:50:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),22-02-2016 10:28:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),29-02-2016 11:51:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),08-03-2016 11:23:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),14-03-2016 11:16:00,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),21-03-2016 10:27:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),30-03-2016 10:46:00,NaN,-2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),04-04-2016 11:08:00,NaN,-3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),11-04-2016 11:11:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),18-04-2016 11:21:00,NaN,-3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),26-04-2016 11:17:00,NaN,-3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),02-05-2016 10:43:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),09-05-2016 11:02:00,NaN,-3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),16-05-2016 10:51:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),23-05-2016 11:24:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),30-05-2016 10:50:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),07-06-2016 11:04:00,NaN,-3.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),13-06-2016 10:43:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),27-06-2016 11:09:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),04-07-2016 10:36:00,NaN,-3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),11-07-2016 11:18:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),18-07-2016 10:32:00,NaN,-3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),25-07-2016 10:42:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),01-08-2016 11:22:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),08-08-2016 11:12:01,NaN,-3.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),15-08-2016 10:41:00,NaN,-3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),22-08-2016 11:14:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),29-08-2016 10:17:00,NaN,-3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),05-09-2016 10:32:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),12-09-2016 11:19:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),27-09-2016 10:59:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),03-10-2016 11:03:00,NaN,-3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),10-10-2016 10:40:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),17-10-2016 10:58:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),24-10-2016 10:54:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),31-10-2016 10:32:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),07-11-2016 10:18:00,NaN,-2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),14-11-2016 10:44:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),21-11-2016 10:09:00,NaN,-2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),28-11-2016 10:23:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),05-12-2016 10:52:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),12-12-2016 10:35:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),19-12-2016 10:42:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),03-01-2017 10:33:00,NaN,-2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),09-01-2017 10:33:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),16-01-2017 10:59:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),23-01-2017 10:36:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),30-01-2017 11:02:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),06-02-2017 11:08:01,NaN,-2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),15-02-2017 11:13:00,NaN,-4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),20-02-2017 10:38:00,NaN,-3.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),27-02-2017 10:38:00,NaN,-2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),07-03-2017 11:24:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),13-03-2017 10:32:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),20-03-2017 10:45:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),27-03-2017 11:08:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),03-04-2017 10:57:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),10-04-2017 10:34:00,NaN,-2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),18-04-2017 10:48:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),24-04-2017 10:59:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),01-05-2017 11:39:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),08-05-2017 10:22:00,NaN,-3.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),15-05-2017 10:54:00,NaN,-3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),22-05-2017 11:29:00,NaN,-2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),29-05-2017 10:35:00,NaN,-2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),06-06-2017 10:32:00,NaN,-3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),12-06-2017 10:46:00,NaN,-3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),19-06-2017 11:20:00,NaN,-3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),26-06-2017 10:31:00,NaN,-2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),03-07-2017 10:44:00,NaN,-2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),10-07-2017 11:27:00,NaN,-3.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Bottom Depth (m),17-07-2017 11:11:00,NaN,-2.900000,Good
