Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),19-03-2018 12:22:01,0,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),30-04-2018 13:30:02,0,0.028000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),30-04-2018 13:34:00,3.2,0.029000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),28-05-2018 12:25:01,0,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),28-05-2018 12:27:00,3.1,0.062000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),11-06-2018 12:21:01,0,0.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),25-06-2018 12:38:01,0,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),25-06-2018 12:42:00,3,0.071000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),09-07-2018 12:39:02,0,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),09-07-2018 12:43:00,2.9,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),23-07-2018 12:20:01,0,0.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),23-07-2018 12:25:00,3.5,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),06-08-2018 12:31:01,0,0.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),06-08-2018 12:34:00,3,0.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),20-08-2018 12:07:01,0,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),20-08-2018 12:10:00,3,0.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),03-09-2018 12:11:01,0,0.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),03-09-2018 12:15:00,2.7,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),17-09-2018 12:00:01,0,0.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),17-09-2018 12:02:00,2.5,0.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),01-10-2018 11:40:01,0,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),01-10-2018 11:43:00,2.6,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),15-10-2018 12:58:01,0,0.088000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),15-10-2018 13:01:00,2.5,0.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),04-02-2019 13:08:00,2.8,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),29-04-2019 12:53:01,0,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),29-04-2019 12:58:00,3.2,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),13-05-2019 12:14:01,0,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),13-05-2019 12:17:00,3,0.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),27-05-2019 13:14:01,0,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),27-05-2019 13:18:00,2.9,0.048000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),24-06-2019 12:59:02,0,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),24-06-2019 13:07:00,3,0.038000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),08-07-2019 13:31:01,0,0.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),08-07-2019 13:38:00,3.3,0.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),22-07-2019 12:26:00,0,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),22-07-2019 12:33:00,3,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),05-08-2019 13:20:00,0,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),05-08-2019 13:23:00,2.9,0.088000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),19-08-2019 12:41:00,0,0.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),19-08-2019 12:43:00,2.7,0.084000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),02-09-2019 12:25:01,0,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),02-09-2019 12:31:00,3.2,0.083000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),16-09-2019 12:59:01,0,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),16-09-2019 13:01:00,3,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),01-10-2019 12:31:01,0.5,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),01-10-2019 12:33:00,2.7,0.017000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),11-11-2019 12:17:02,0,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),25-11-2019 12:17:01,0,0.036000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),25-11-2019 12:21:00,2.75,0.026000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),23-12-2019 12:56:00,2.9,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),06-01-2020 13:16:01,0,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),06-01-2020 13:19:00,2.8,0.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),20-01-2020 12:48:01,0,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),20-01-2020 12:52:00,2.8,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),03-02-2020 12:14:00,2.6,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),03-03-2020 12:47:01,0,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),03-03-2020 12:49:00,3.7,0.027000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),16-03-2020 12:31:01,0,0.033000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),16-03-2020 12:34:00,3.6,0.027000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),30-03-2020 13:15:01,0,0.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),30-03-2020 13:17:00,3.1,0.026000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),14-04-2020 13:20:01,0,0.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),14-04-2020 13:23:00,3.5,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),28-04-2020 12:27:01,0,0.057000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),28-04-2020 12:31:00,3.5,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),11-05-2020 13:04:01,0,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),11-05-2020 13:09:00,3.3,0.046000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),26-05-2020 12:24:01,0,0.051000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),26-05-2020 12:29:00,3.4,0.046000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),08-06-2020 12:31:01,0,0.047000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),08-06-2020 12:36:00,3.3,0.028000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),22-06-2020 12:16:01,0,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),22-06-2020 12:20:00,3.6,0.063000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),06-07-2020 12:37:00,3.7,0.081000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),06-07-2020 12:40:01,0,0.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),20-07-2020 12:04:00,3.3,0.038000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),20-07-2020 12:07:01,0,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),03-08-2020 12:08:00,3.3,0.058000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),03-08-2020 12:13:01,0,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),17-08-2020 12:07:00,3.6,0.088000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),17-08-2020 12:12:01,0,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),31-08-2020 11:49:00,3,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),31-08-2020 11:51:01,0,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),14-09-2020 11:37:00,2.8,0.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),14-09-2020 11:39:01,0,0.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),29-09-2020 11:43:00,3,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),29-09-2020 11:45:01,0,0.057000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),12-10-2020 11:29:00,2.6,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),12-10-2020 11:30:01,0,0.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),07-12-2020 12:06:00,2.8,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),21-12-2020 11:44:00,2.4,0.021000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),21-12-2020 11:45:01,0,0.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),04-01-2021 11:22:00,2.6,0.045000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),04-01-2021 11:24:02,0,0.027000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),01-02-2021 12:15:00,2.9,0.026000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),01-02-2021 12:18:01,0,0.033000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),15-02-2021 12:11:01,0,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),02-03-2021 11:48:00,3.2,0.021000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),02-03-2021 11:51:01,0,0.049000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),08-03-2021 11:51:00,3.1,0.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),08-03-2021 11:55:01,0,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),15-03-2021 11:55:01,0,0.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),11-05-2021 13:20:01,0,0.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),24-05-2021 11:38:00,3.5,0.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),24-05-2021 11:39:01,0,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),08-06-2021 12:16:00,3.2,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),08-06-2021 12:19:01,0,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),21-06-2021 12:14:00,3,0.068000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),21-06-2021 12:16:01,0,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),05-07-2021 12:25:00,3.6,0.075000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),05-07-2021 12:28:01,0,0.097000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),19-07-2021 12:05:00,3.1,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),19-07-2021 12:07:01,0,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),02-08-2021 13:02:00,3.1,0.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),02-08-2021 13:04:01,0,0.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),16-08-2021 11:44:00,3,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),16-08-2021 11:48:01,0,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),30-08-2021 11:31:00,3.4,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),30-08-2021 11:34:02,0,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),13-09-2021 11:28:00,3.1,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),13-09-2021 11:31:03,0,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),28-09-2021 11:20:00,3,0.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),28-09-2021 11:21:01,0,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),11-10-2021 11:18:00,2.9,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),11-10-2021 11:20:01,0,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),25-10-2021 11:44:00,2.7,0.049000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),25-10-2021 11:45:01,0,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),08-11-2021 10:39:00,2.8,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),08-11-2021 10:41:01,0,0.098000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),22-11-2021 11:42:01,0,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Nitrate (mg/L),06-12-2021 11:20:00,2.7,0.033000,Good
