Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:31:53,1.74225,106.980250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:31:54,1.781,106.951250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:31:55,1.83575,106.827250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:31:56,1.861,106.685250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:31:57,1.8355,106.704000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:31:58,1.94075,106.835000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:31:59,2.0055,107.013500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:00,2.1075,107.238500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:01,2.2165,107.323000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:02,2.21675,107.365000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:03,2.33075,107.568250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:04,2.40125,107.801750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:05,2.526,107.904750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:06,2.592,108.052750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:07,2.6725,108.103500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:08,2.73475,108.127750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:09,2.79,108.223000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:10,2.84325,108.264250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:11,2.91075,108.283250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:12,3.04275,108.439750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:13,3.0545,108.737000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),02-08-2021 12:32:14,3.09925,109.218250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:00:52,0.33125,90.703750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:00:53,0.4795,90.782750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:00:54,0.622,90.669250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:00:55,0.69375,89.921250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:00:56,0.7865,89.637000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:00:57,0.8225,89.492000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:00:58,0.98525,89.960750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:00:59,1.1595,90.325250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:00,1.29175,90.236500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:01,1.4865,90.829500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:02,1.553,90.983500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:03,1.7665,90.892250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:04,1.895,90.859250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:05,1.99225,90.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:06,2.254,90.919000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:07,2.40025,90.952750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:08,2.53675,91.062750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:09,2.80575,91.035500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:10,2.84375,90.971000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:11,2.94375,91.082000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:12,3.18025,91.282250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:13,3.16575,91.364000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:14,3.472,91.414750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:15,3.60025,91.318750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:16,3.64075,91.662000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:17,3.678,91.950250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:18,3.70275,91.822250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),07-09-2021 12:01:19,3.70533,91.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:39,0.699,99.332000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:40,0.76025,99.019750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:41,0.73875,98.841750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:42,0.7495,99.060250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:43,0.75075,98.967500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:44,0.8025,99.009750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:45,0.9535,98.815000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:46,1.146,98.875000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:47,1.44925,99.137750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:48,1.609,100.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:49,1.731,100.586000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:50,1.91275,100.772000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:51,1.98775,100.609000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:52,2.13075,100.397750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:53,2.26,100.170500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:54,2.43275,100.160250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:55,2.59775,100.293500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:56,2.79825,100.343250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:57,2.93625,100.110250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:58,3.0905,100.222500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:32:59,3.2095,101.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),23-10-2021 10:33:01,3.22975,102.241000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),09-11-2021 12:02:15,0.41125,101.828000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),09-11-2021 12:02:16,0.81675,100.956000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),09-11-2021 12:02:17,1.19175,101.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),09-11-2021 12:02:18,1.4585,101.133000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),09-11-2021 12:02:19,1.74425,101.607250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),09-11-2021 12:02:20,1.99575,102.049750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),09-11-2021 12:02:21,2.14925,102.222250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),09-11-2021 12:02:22,2.386,102.137250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),09-11-2021 12:02:23,2.6105,101.844250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),09-11-2021 12:02:24,2.77925,101.905000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),09-11-2021 12:02:25,2.824,102.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),09-11-2021 12:02:26,2.83,104.001250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),09-11-2021 12:02:27,2.83925,104.078000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),10-12-2021 10:42:53,0.76725,109.323250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),10-12-2021 10:42:54,1.19125,108.810750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),10-12-2021 10:42:55,1.48775,108.786250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),10-12-2021 10:42:56,1.68075,108.527750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),10-12-2021 10:42:57,1.86625,109.229000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),10-12-2021 10:42:58,2.1325,109.786500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),10-12-2021 10:42:59,2.36075,109.851000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),10-12-2021 10:43:00,2.6325,110.195000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),10-12-2021 10:43:01,2.832,110.677250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),10-12-2021 10:43:02,3.10775,111.345250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:24,0.338,112.105000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:25,0.53725,111.002250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:26,0.7755,111.035000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:27,1.02375,110.829750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:28,1.22675,110.156000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:29,1.3665,110.413750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:30,1.5275,111.390750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:31,1.704,111.630500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:32,1.95675,111.774000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:33,2.3315,111.881250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:34,2.51525,111.689500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:35,2.727,112.282250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:36,2.82325,113.125250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:37,3.0135,113.308500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:38,3.12925,113.368500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:39,3.19025,114.097750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),04-01-2022 10:58:40,3.1955,114.333250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:13,0.4155,106.689750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:14,0.4685,106.500500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:15,0.6225,105.962750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:16,0.5765,106.148750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:17,0.67425,106.100250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:18,0.639,106.195250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:19,0.767,106.136250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:20,0.81,105.909250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:21,1.04475,105.906500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:22,1.13425,105.666750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:23,1.317,106.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:24,1.408,106.734000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:25,1.51925,106.872250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:26,1.64675,106.836000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:27,1.75425,106.257000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:28,1.94875,106.300750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:29,2.0395,106.786750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:30,2.235,106.952750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,O2 Saturation (%),01-02-2022 11:30:31,2.40425,107.182000,Good
