Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),02-02-2015 10:36:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),09-02-2015 10:25:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),16-02-2015 10:19:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),23-02-2015 10:58:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),03-03-2015 11:02:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),09-03-2015 10:35:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),16-03-2015 11:00:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),23-03-2015 10:29:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),30-03-2015 10:53:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),07-04-2015 10:31:00,NaN,99.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),13-04-2015 10:30:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),20-04-2015 10:46:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),28-04-2015 10:47:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),04-05-2015 10:56:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),11-05-2015 10:57:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),18-05-2015 10:29:01,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),25-05-2015 10:38:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),02-06-2015 10:59:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),08-06-2015 10:39:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),15-06-2015 11:06:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),22-06-2015 10:51:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),29-06-2015 11:16:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),07-07-2015 11:11:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),13-07-2015 10:41:00,NaN,85.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),20-07-2015 10:55:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),27-07-2015 10:37:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),03-08-2015 11:04:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),10-08-2015 10:51:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),17-08-2015 10:43:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),24-08-2015 11:00:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),31-08-2015 10:51:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),07-09-2015 10:45:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),14-09-2015 10:58:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),21-09-2015 10:24:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),29-09-2015 11:20:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),05-10-2015 11:13:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),12-10-2015 10:23:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),19-10-2015 10:57:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),26-10-2015 10:26:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),02-11-2015 11:27:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),09-11-2015 10:27:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),16-11-2015 10:55:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),23-11-2015 10:25:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),30-11-2015 11:47:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),07-12-2015 10:31:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),14-12-2015 10:23:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),21-12-2015 10:27:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),29-12-2015 10:47:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),04-01-2016 11:12:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),13-01-2016 11:58:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),18-01-2016 11:11:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),25-01-2016 11:06:00,NaN,85.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),01-02-2016 10:52:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),08-02-2016 10:48:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),15-02-2016 11:50:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),22-02-2016 10:28:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),29-02-2016 11:51:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),08-03-2016 11:23:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),14-03-2016 11:16:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),21-03-2016 10:27:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),30-03-2016 10:46:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),04-04-2016 11:08:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),11-04-2016 11:11:00,NaN,98.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),18-04-2016 11:21:00,NaN,98.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),26-04-2016 11:17:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),02-05-2016 10:43:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),09-05-2016 11:02:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),16-05-2016 10:51:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),23-05-2016 11:24:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),30-05-2016 10:50:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),07-06-2016 11:04:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),13-06-2016 10:43:00,NaN,25.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),20-06-2016 10:40:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),27-06-2016 11:09:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),04-07-2016 10:36:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),11-07-2016 11:18:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),18-07-2016 10:32:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),25-07-2016 10:42:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),01-08-2016 11:22:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),08-08-2016 11:12:01,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),15-08-2016 10:41:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),22-08-2016 11:14:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),29-08-2016 10:17:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),05-09-2016 10:32:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),12-09-2016 11:19:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),27-09-2016 10:59:00,NaN,85.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),03-10-2016 11:03:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),10-10-2016 10:40:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),17-10-2016 10:58:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),24-10-2016 10:54:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),31-10-2016 10:32:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),07-11-2016 10:18:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),14-11-2016 10:44:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),21-11-2016 10:09:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),28-11-2016 10:23:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),05-12-2016 10:52:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),12-12-2016 10:35:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),19-12-2016 10:42:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),03-01-2017 10:33:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),09-01-2017 10:33:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),16-01-2017 10:59:00,NaN,25.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),23-01-2017 10:36:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),30-01-2017 11:02:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),06-02-2017 11:08:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),15-02-2017 11:13:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),20-02-2017 10:38:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),27-02-2017 10:38:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),07-03-2017 11:24:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),13-03-2017 10:32:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),20-03-2017 10:45:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),27-03-2017 11:08:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),03-04-2017 10:57:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),10-04-2017 10:34:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),18-04-2017 10:48:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),24-04-2017 10:59:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),01-05-2017 11:39:00,NaN,25.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),08-05-2017 10:22:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),15-05-2017 10:54:00,NaN,98.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),22-05-2017 11:29:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),29-05-2017 10:35:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),06-06-2017 10:32:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),12-06-2017 10:46:00,NaN,35.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),19-06-2017 11:20:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),26-06-2017 10:31:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),03-07-2017 10:44:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),10-07-2017 11:27:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),17-07-2017 11:11:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),24-07-2017 10:25:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),31-07-2017 10:14:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),07-08-2017 10:52:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),14-08-2017 10:44:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,Cloud Cover (%),21-08-2017 10:41:00,NaN,100.000000,Good
