Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),01-09-2014 08:47:23,7.011,17.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),01-09-2014 08:47:45,8.01,17.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),01-09-2014 08:48:28,8.993,17.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),01-09-2014 08:53:08,10,17.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),01-09-2014 08:53:26,11.043,17.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),01-09-2014 08:54:37,10.802,17.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:41:17,0.218,17.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:42:14,0.535,17.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:42:48,1.028,17.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:43:17,1.557,17.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:44:25,2.053,17.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:44:50,2.529,17.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:45:04,2.999,17.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:45:34,3.514,16.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:46:00,4.017,16.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:46:31,4.51,17.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:47:12,5.053,17.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:47:30,6.013,17.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:48:41,7.043,17.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:56:08,7.913,17.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:56:30,8.989,17.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),08-09-2014 08:56:48,9.985,17.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:14:18,0.203,18.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:15:21,0.485,18.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:16:03,1.01,18.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:16:43,1.493,18.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:17:29,2.029,18.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:18:13,2.512,17.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:18:45,3.007,17.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:19:47,3.503,17.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:20:27,4,17.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:20:58,4.503,17.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:21:23,4.999,17.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:22:10,5.987,17.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:22:52,6.998,17.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:23:31,7.994,17.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:24:05,9.019,17.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:24:42,10,17.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:25:34,10.999,17.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),15-09-2014 09:26:17,11.306,17.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:37:35,0.214,17.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:37:57,0.501,17.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:38:21,1.008,17.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:38:50,1.509,17.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:39:34,2.031,17.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:40:07,2.508,18.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:41:31,3,18.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:42:24,3.511,18.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:43:23,4.002,17.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:43:46,4.508,17.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:44:13,5.009,17.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:44:51,6.02,17.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:45:37,6.993,17.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:46:15,8.034,17.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:47:09,9.021,18.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:47:34,10.003,18.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:48:27,11.044,18.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:49:20,11.499,18.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),22-09-2014 09:49:47,11.806,17.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:06:58,0.198,18.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:07:25,0.529,18.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:08:10,1.011,18.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:08:44,1.532,18.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:09:23,2.022,18.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:09:52,2.513,18.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:10:17,3.034,18.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:11:40,3.563,18.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:12:16,4.042,18.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:13:08,4.547,18.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:13:35,5.09,18.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:14:13,6.043,18.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:14:40,7.03,18.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:15:28,8.066,18.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:16:18,9.04,18.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:17:09,10.061,18.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:18:29,11.068,18.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:19:01,11.539,18.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),30-09-2014 09:19:34,11.83,18.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:45:20,0.225,18.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:45:52,0.517,18.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:46:31,1.022,18.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:47:01,1.503,18.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:47:27,2.001,18.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:48:00,2.505,18.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:48:40,3.01,18.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:49:12,3.501,18.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:49:41,4.024,18.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:50:08,4.515,18.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:50:33,5.008,18.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:51:05,6.019,18.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:51:34,7.006,18.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:52:36,8.019,18.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:53:16,9.003,18.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:53:56,10.012,18.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:54:41,11,18.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:55:21,11.909,18.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),06-10-2014 09:55:47,12.201,18.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 08:59:12,0.212,18.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:00:08,0.523,18.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:00:46,1.006,18.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:01:21,1.505,18.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:01:59,1.995,18.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:02:31,2.5,18.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:03:36,2.996,19.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:04:09,3.509,19.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:04:35,4.017,19.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:05:10,4.507,18.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:05:54,5.016,18.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:06:33,6.016,18.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:07:14,7,18.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:08:04,8.02,18.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:08:40,8.993,18.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:09:27,10.007,18.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:10:16,10.521,18.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),13-10-2014 09:11:13,10.804,18.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),20-10-2014 10:19:05,0.21,18.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),20-10-2014 10:19:34,0.503,18.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),20-10-2014 10:20:01,1.031,18.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),20-10-2014 10:20:47,1.52,18.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),20-10-2014 10:21:17,2.002,18.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),20-10-2014 10:22:11,2.51,18.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),20-10-2014 10:22:39,3.047,19.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),20-10-2014 10:22:58,3.492,19.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),20-10-2014 10:23:18,4.024,19.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),20-10-2014 10:23:38,4.525,19.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),20-10-2014 10:24:34,5.003,19.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),20-10-2014 10:25:36,6.03,19.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),20-10-2014 10:25:59,7.011,19.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Temperature (^{\circ}C),20-10-2014 10:26:43,8.045,19.020000,Good
