Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),10-03-2014 11:27:00,3.5,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),24-03-2014 11:18:01,0,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),24-03-2014 11:24:00,4.3,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),07-04-2014 11:33:00,0,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),07-04-2014 11:38:00,4,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),23-04-2014 11:11:01,0,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),23-04-2014 11:16:00,4.5,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),05-05-2014 11:04:00,0,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),05-05-2014 11:08:00,4.3,0.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),19-05-2014 10:41:01,0,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),19-05-2014 10:46:00,4.6,0.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-06-2014 10:55:01,0,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-06-2014 11:02:00,4.5,0.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-06-2014 11:12:00,0,0.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-06-2014 11:17:00,3.5,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-06-2014 10:46:01,0,0.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-06-2014 10:51:00,4.1,0.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),14-07-2014 10:48:01,0,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),14-07-2014 10:53:00,4.7,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),28-07-2014 09:46:00,0,0.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),28-07-2014 09:51:00,4,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),11-08-2014 10:41:00,0,0.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),11-08-2014 10:43:00,3,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),25-08-2014 10:54:01,0,0.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),25-08-2014 10:58:00,3.1,0.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-09-2014 09:30:00,0,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-09-2014 09:55:00,4.8,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-09-2014 10:20:00,0,0.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-09-2014 10:27:00,4.4,0.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),06-10-2014 10:19:00,0,0.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),06-10-2014 10:26:00,4.1,0.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),20-10-2014 10:52:01,0,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),20-10-2014 10:56:00,4.5,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-11-2014 11:20:01,0,0.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-11-2014 11:25:00,4,0.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),17-11-2014 10:27:01,0,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),17-11-2014 10:32:00,3.9,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),01-12-2014 10:53:01,0,0.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),01-12-2014 10:58:00,4,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-12-2014 11:12:01,0,0.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-12-2014 11:16:00,3.5,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),29-12-2014 11:13:01,0,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),29-12-2014 11:16:00,3.5,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),12-01-2015 10:54:01,0,0.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),12-01-2015 10:57:00,4.3,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),27-01-2015 11:21:01,0,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),27-01-2015 11:27:00,3.5,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),09-02-2015 11:01:00,0,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),09-02-2015 11:05:00,3.7,0.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),23-02-2015 11:09:01,0,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),23-02-2015 11:13:00,3.5,0.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),09-03-2015 10:59:01,0,0.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),09-03-2015 11:03:00,3.5,0.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),23-03-2015 11:13:01,0,0.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),23-03-2015 11:17:00,2.7,0.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),07-04-2015 11:32:01,0,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),07-04-2015 11:36:00,4,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),20-04-2015 10:11:00,0,0.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),20-04-2015 11:15:00,4.5,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),04-05-2015 10:37:01,0,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),04-05-2015 10:41:01,4.7,0.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),18-05-2015 10:40:01,0,0.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),18-05-2015 10:43:00,4.7,0.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),02-06-2015 10:20:01,0,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),02-06-2015 10:23:00,4.4,0.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-06-2015 10:33:01,0,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-06-2015 10:37:00,3.8,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),29-06-2015 11:16:00,0,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),29-06-2015 11:23:00,4.8,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),13-07-2015 10:38:01,0,0.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),13-07-2015 10:42:00,4.5,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),27-07-2015 11:03:01,0,0.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),27-07-2015 11:09:00,4.2,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),10-08-2015 10:37:01,0,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),10-08-2015 10:43:00,4.5,0.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),24-08-2015 11:12:01,0,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),24-08-2015 11:18:00,3.5,0.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),07-09-2015 11:12:00,0,0.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),07-09-2015 11:16:00,3.4,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),21-09-2015 11:09:01,0,0.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),21-09-2015 11:13:00,3.9,0.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),05-10-2015 09:08:01,0,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),05-10-2015 09:10:00,4,0.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),19-10-2015 11:00:02,0,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),19-10-2015 11:04:00,3.7,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),02-11-2015 11:20:00,0,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),02-11-2015 11:26:00,4.2,0.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-11-2015 10:46:00,0,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-11-2015 10:49:00,3.9,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-11-2015 11:23:02,0,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-11-2015 11:27:00,3.4,0.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),14-12-2015 11:33:00,0,0.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),14-12-2015 11:36:00,3.4,0.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),29-12-2015 11:39:01,0,0.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),29-12-2015 11:43:00,2.8,0.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),13-01-2016 11:21:01,0,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),13-01-2016 11:24:00,3.7,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),25-01-2016 11:04:00,0,0.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),25-01-2016 11:06:00,3.5,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-02-2016 11:02:00,0,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-02-2016 11:07:00,3,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-02-2016 11:02:00,0,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-02-2016 11:06:00,3.8,0.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-03-2016 11:42:01,0,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-03-2016 11:45:00,3.6,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),21-03-2016 11:38:00,0,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),21-03-2016 11:42:00,3,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),04-04-2016 10:52:00,0,0.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),04-04-2016 10:54:00,3.7,0.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),18-04-2016 11:14:00,0,0.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),18-04-2016 11:17:00,3.5,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),02-05-2016 10:52:00,0,0.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),02-05-2016 10:59:00,4.5,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-05-2016 11:09:00,0,0.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-05-2016 11:15:00,4.1,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-05-2016 11:03:00,0,0.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-05-2016 11:07:00,4,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),13-06-2016 11:10:00,0,0.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),13-06-2016 11:18:00,4.3,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),27-06-2016 10:51:02,0,0.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),27-06-2016 10:54:00,3.7,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Dissolved Organic Nitrogen (mg/L),11-07-2016 11:46:01,0,0.590000,Good
