Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:32,6.419,18.309525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:33,6.69075,18.306500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:34,6.98375,18.300950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:35,7.2845,18.296750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:36,7.48275,18.292400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:37,7.7665,18.289425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:38,8.0795,18.287425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:39,8.26575,18.288125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:40,8.56375,18.287275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:41,9.01175,18.288550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:42,9.39525,18.289125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:43,9.7225,18.290725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:44,10.1015,18.291375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:45,10.457,18.289250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:46,10.8463,18.287875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:47,11.1905,18.286300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:48,11.5523,18.282950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:49,11.8097,18.278500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:50,12.0958,18.275300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:51,12.3852,18.273575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:52,12.6708,18.272800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:53,12.9773,18.278225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:54,13.282,18.277300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:55,13.5833,18.276700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:56,13.8485,18.274125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:57,14.1815,18.272775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:58,14.4818,18.272525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),09-11-2021 11:01:59,14.827,18.272475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:36,0.27,22.234800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:37,0.65475,22.233925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:38,1.0875,22.229000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:39,1.4155,22.222250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:40,1.684,22.215875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:41,1.78225,22.214350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:42,2.1345,22.193475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:43,2.377,22.181550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:44,2.7105,22.177325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:45,2.9825,22.167775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:46,3.29675,22.158300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:47,3.55725,22.151525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:48,3.7965,22.148525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:49,4.12075,22.142450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:50,4.34475,22.140450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:51,4.6425,22.135900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:52,4.901,22.130650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:53,5.1415,22.128500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:54,5.41325,22.126800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:55,5.64325,22.126250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:56,5.994,22.124675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:57,6.25075,22.123625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:58,6.54825,22.122650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:40:59,6.802,22.121375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:00,7.10575,22.120850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:01,7.409,22.122450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:02,7.6565,22.122700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:03,7.88275,22.122775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:04,8.21175,22.116350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:05,8.4335,22.106625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:06,8.81025,22.100400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:07,9.01675,22.095650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:08,9.34475,22.091750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:09,9.60825,22.082375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:10,9.90175,22.071825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:11,10.1213,22.064875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:12,10.432,22.045425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:13,10.7453,22.026150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:14,11.0153,22.001250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:15,11.3067,21.970100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:16,11.5247,21.940250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:17,11.8015,21.911150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:18,12.0625,21.895425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:19,12.3575,21.879100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:20,12.6205,21.843150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:21,12.8508,21.819125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:22,13.2615,21.790200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:23,13.6225,21.746675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:24,13.79,21.709750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:25,13.8123,21.714825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:26,13.8175,21.755075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:27,13.8183,21.778925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:28,13.8168,21.779850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:29,13.8178,21.776150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:30,13.822,21.777050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:31,13.8255,21.780300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:32,13.828,21.781725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),10-12-2021 09:41:33,13.826,21.774700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:06,0.2915,23.592575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:07,0.6475,23.621350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:08,1.04075,23.612775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:09,1.248,23.604550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:10,1.44675,23.572500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:11,1.7005,23.555125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:12,1.9455,23.530075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:13,2.1395,23.528750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:14,2.32325,23.530175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:15,2.538,23.519900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:16,2.7375,23.517000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:17,2.94575,23.509175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:18,3.10275,23.499025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:19,3.28625,23.477700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:20,3.439,23.457000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:21,3.6115,23.448775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:22,3.81625,23.447175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:23,4.0155,23.444800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:24,4.158,23.435000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:25,4.33075,23.429000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:26,4.569,23.426625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:27,4.7505,23.422900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:28,4.9195,23.419300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:29,5.09675,23.419675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:30,5.327,23.419750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:31,5.503,23.414525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:32,5.69625,23.411025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:33,5.87275,23.407875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:34,5.986,23.403625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:35,6.16025,23.401200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:36,6.36525,23.397250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:37,6.53325,23.396350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:38,6.739,23.392425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:39,6.89125,23.389075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:40,7.0645,23.388250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:41,7.22575,23.385975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:42,7.3665,23.383750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:43,7.5485,23.381975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:44,7.73575,23.382050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:45,7.94225,23.380825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:06:46,8.13625,23.374600,Good
