Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:31:46,0.96375,15.226450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:31:47,1.09575,15.226350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:31:48,1.22625,15.225775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:31:49,1.3715,15.225575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:31:50,1.50425,15.225500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:31:51,1.56925,15.225575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:31:52,1.64925,15.225925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:31:53,1.74225,15.226500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:31:54,1.781,15.226575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:31:55,1.83575,15.226500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:31:56,1.861,15.226450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:31:57,1.8355,15.224325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:31:58,1.94075,15.223325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:31:59,2.0055,15.221175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:00,2.1075,15.220275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:01,2.2165,15.219675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:02,2.21675,15.220150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:03,2.33075,15.220975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:04,2.40125,15.222000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:05,2.526,15.221950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:06,2.592,15.221475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:07,2.6725,15.221375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:08,2.73475,15.222000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:09,2.79,15.222550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:10,2.84325,15.223700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:11,2.91075,15.224575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:12,3.04275,15.229125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:13,3.0545,15.233050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-08-2021 12:32:14,3.09925,15.234350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:00:52,0.33125,16.265650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:00:53,0.4795,16.266875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:00:54,0.622,16.265925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:00:55,0.69375,16.266050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:00:56,0.7865,16.265050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:00:57,0.8225,16.264625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:00:58,0.98525,16.263650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:00:59,1.1595,16.261675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:00,1.29175,16.262100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:01,1.4865,16.261250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:02,1.553,16.262000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:03,1.7665,16.259725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:04,1.895,16.258600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:05,1.99225,16.258350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:06,2.254,16.258650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:07,2.40025,16.258200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:08,2.53675,16.258225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:09,2.80575,16.257975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:10,2.84375,16.258125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:11,2.94375,16.258475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:12,3.18025,16.258575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:13,3.16575,16.258850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:14,3.472,16.257700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:15,3.60025,16.257175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:16,3.64075,16.257675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:17,3.678,16.257650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:18,3.70275,16.257950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:01:19,3.70533,16.257933,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:39,0.699,18.403425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:40,0.76025,18.374600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:41,0.73875,18.385325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:42,0.7495,18.393925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:43,0.75075,18.392500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:44,0.8025,18.393950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:45,0.9535,18.384150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:46,1.146,18.365250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:47,1.44925,18.352825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:48,1.609,18.350475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:49,1.731,18.349575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:50,1.91275,18.350850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:51,1.98775,18.352925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:52,2.13075,18.357725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:53,2.26,18.362025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:54,2.43275,18.365375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:55,2.59775,18.369075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:56,2.79825,18.369075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:57,2.93625,18.365675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:58,3.0905,18.358125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:32:59,3.2095,18.352575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),23-10-2021 10:33:01,3.22975,18.353250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),09-11-2021 12:02:15,0.41125,18.540775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),09-11-2021 12:02:16,0.81675,18.541450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),09-11-2021 12:02:17,1.19175,18.538300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),09-11-2021 12:02:18,1.4585,18.529100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),09-11-2021 12:02:19,1.74425,18.524225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),09-11-2021 12:02:20,1.99575,18.522375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),09-11-2021 12:02:21,2.14925,18.523950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),09-11-2021 12:02:22,2.386,18.524575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),09-11-2021 12:02:23,2.6105,18.519975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),09-11-2021 12:02:24,2.77925,18.518200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),09-11-2021 12:02:25,2.824,18.518325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),09-11-2021 12:02:26,2.83,18.519275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),09-11-2021 12:02:27,2.83925,18.520425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),10-12-2021 10:42:53,0.76725,22.444100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),10-12-2021 10:42:54,1.19125,22.429250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),10-12-2021 10:42:55,1.48775,22.421000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),10-12-2021 10:42:56,1.68075,22.419425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),10-12-2021 10:42:57,1.86625,22.419025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),10-12-2021 10:42:58,2.1325,22.416075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),10-12-2021 10:42:59,2.36075,22.407800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),10-12-2021 10:43:00,2.6325,22.394450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),10-12-2021 10:43:01,2.832,22.385175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),10-12-2021 10:43:02,3.10775,22.379500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:24,0.338,23.321650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:25,0.53725,23.321650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:26,0.7755,23.322025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:27,1.02375,23.325750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:28,1.22675,23.329025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:29,1.3665,23.325300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:30,1.5275,23.322275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:31,1.704,23.321925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:32,1.95675,23.318950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:33,2.3315,23.309450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:34,2.51525,23.289525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:35,2.727,23.279950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:36,2.82325,23.276100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:37,3.0135,23.276550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:38,3.12925,23.276250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:39,3.19025,23.276000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),04-01-2022 10:58:40,3.1955,23.279200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:13,0.4155,24.178025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:14,0.4685,24.172300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:15,0.6225,24.173875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:16,0.5765,24.173775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:17,0.67425,24.175350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:18,0.639,24.175725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:19,0.767,24.174975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),01-02-2022 11:30:20,0.81,24.174200,Good
