Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:53:58,16.8815,1.446275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:53:59,17.0775,1.477050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:00,17.3075,1.801575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:01,17.5117,1.514550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:02,17.74,1.809100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:03,17.8795,1.741300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:04,18.0287,1.747850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:05,18.3415,1.865050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:06,18.4013,1.770350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:07,18.663,2.097600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:08,18.7982,1.830225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:09,18.9725,1.868825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:10,19,2.215575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:11,18.9995,1.962700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:12,19.0053,5.322100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:13,19.011,2.131575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),08-03-2022 12:54:14,19.015,1.881325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:20,0.582,0.428300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:21,0.654,0.204350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:22,0.655,0.161775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:23,0.67275,0.157475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:24,0.65575,0.142100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:25,0.7485,0.169000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:26,0.702,0.204850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:27,0.71725,0.157550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:28,0.75825,0.194225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:29,0.71575,0.199425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:30,0.767,0.169975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:31,0.71325,0.160400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:32,0.76625,0.112900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:33,0.77925,0.133675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:34,0.76575,0.149900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:35,0.779,0.153000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:36,0.84,0.167425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:37,0.9405,0.166200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:38,1.06725,0.142500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:39,1.18125,0.362875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:40,1.151,0.374275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:41,1.2375,0.150050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:42,1.312,0.142550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:43,1.3295,0.138725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:44,1.43225,0.124525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:45,1.4445,0.105650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:46,1.53025,0.104075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:47,1.549,0.158325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:48,1.55525,0.168125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:49,1.60525,0.111025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:50,1.656,0.102300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:51,1.68725,0.101875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:52,1.811,0.100175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:53,1.9165,0.113175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:54,1.92175,0.117825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:55,2.022,0.119125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:56,2.07775,0.120325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:57,2.1525,0.092875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:58,2.22575,0.092325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:03:59,2.33925,0.126000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:00,2.23775,0.167150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:01,2.27,0.154625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:02,2.34675,0.115575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:03,2.2815,0.103150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:04,2.3245,0.119150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:05,2.35325,0.121525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:06,2.419,0.118750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:07,2.51725,0.212800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:08,2.5335,0.219975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:09,2.65525,0.134825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:10,2.5785,0.135025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:11,2.55675,0.121875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:12,2.703,0.109350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:13,2.66075,0.123775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:14,2.7965,0.132100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:15,2.8605,0.124375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:16,2.86275,0.122150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:17,2.91175,0.129225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:18,2.8995,0.126075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:19,2.96,0.129575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:20,2.98925,0.173525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:21,2.979,0.190975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:22,3.11475,0.160400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:23,3.0065,0.218625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:24,3.14,0.237750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:25,3.11525,0.184125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:26,3.16425,0.158875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:27,3.202,0.171200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:28,3.21925,0.162325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:29,3.26325,0.153425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:30,3.29225,0.159125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:31,3.35475,0.147975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:32,3.3135,0.162700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:33,3.45625,0.153725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:34,3.3805,0.139025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:35,3.51675,0.142750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:36,3.55,0.181975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:37,3.50025,0.186425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:38,3.614,0.154000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:39,3.55,0.158575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:40,3.61525,0.152125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:41,3.6705,0.145425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:42,3.637,0.143475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:43,3.6655,0.126075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:44,3.757,0.127575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:45,3.71675,0.132475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:46,3.695,0.130500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:47,3.7565,0.135975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:48,3.7965,0.177050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:49,3.80275,0.218700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:50,3.9375,0.199850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:51,4.02125,0.154725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:52,4.0055,0.160750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:53,4.00725,0.151600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:54,4.086,0.145100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:55,4.0975,0.190525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:56,4.1335,0.174250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:57,4.21575,0.220025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:58,4.28325,0.211225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:04:59,4.3335,0.136600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:05:00,4.4125,0.132600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:05:01,4.40025,0.148875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:05:02,4.5615,0.171150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:05:03,4.64,0.140875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:05:04,4.69575,0.141800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:05:05,4.7925,0.193550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:05:06,4.78225,0.173950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:05:07,4.9485,0.129025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:05:08,4.95875,0.138525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:05:09,5.08575,0.136950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:05:10,5.10675,0.150350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:05:11,5.23375,0.436250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:05:12,5.288,0.442825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Turbidity (NTU),07-04-2022 13:05:13,5.278,0.146100,Good
