Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:02,7.6565,0.173650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:03,7.88275,0.120625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:04,8.21175,0.128025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:05,8.4335,0.112250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:06,8.81025,0.111825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:07,9.01675,0.102500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:08,9.34475,0.088600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:09,9.60825,0.111375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:10,9.90175,0.104650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:11,10.1213,0.104475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:12,10.432,0.123800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:13,10.7453,0.174550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:14,11.0153,0.233550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:15,11.3067,0.247900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:16,11.5247,0.234825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:17,11.8015,0.286750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:18,12.0625,0.321925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:19,12.3575,0.460675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:20,12.6205,0.647600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:21,12.8508,0.457100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:22,13.2615,0.709400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:23,13.6225,1.136825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:24,13.79,0.648875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:25,13.8123,0.808500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:26,13.8175,0.720875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:27,13.8183,0.655500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:28,13.8168,0.737050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:29,13.8178,0.737875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:30,13.822,0.718875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:31,13.8255,0.614600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:32,13.828,0.691775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),10-12-2021 09:41:33,13.826,0.941450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:06,0.2915,0.839900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:07,0.6475,0.516750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:08,1.04075,0.585275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:09,1.248,0.466050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:10,1.44675,0.542675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:11,1.7005,0.456300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:12,1.9455,0.419025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:13,2.1395,0.431125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:14,2.32325,0.512675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:15,2.538,0.447950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:16,2.7375,0.427500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:17,2.94575,0.405275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:18,3.10275,0.396850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:19,3.28625,0.440200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:20,3.439,0.414275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:21,3.6115,0.415325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:22,3.81625,0.495950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:23,4.0155,0.380700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:24,4.158,0.358325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:25,4.33075,0.478400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:26,4.569,0.400775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:27,4.7505,0.554525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:28,4.9195,0.327975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:29,5.09675,0.354850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:30,5.327,0.436375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:31,5.503,0.422850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:32,5.69625,0.341600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:33,5.87275,0.362725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:34,5.986,0.414925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:35,6.16025,0.370950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:36,6.36525,0.396325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:37,6.53325,0.379700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:38,6.739,0.388450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:39,6.89125,0.392350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:40,7.0645,0.415150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:41,7.22575,0.392900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:42,7.3665,0.396700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:43,7.5485,0.405825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:44,7.73575,0.436225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:45,7.94225,0.392950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:46,8.13625,0.384725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:47,8.296,0.371325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:48,8.493,0.511600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:49,8.7165,0.405825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:50,8.913,0.427400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:51,9.1125,0.427850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:52,9.351,0.418150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:53,9.64175,0.701100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:54,9.80275,0.470325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:55,9.89325,0.649400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:56,10.1095,0.503600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:57,10.3293,0.466100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:58,10.5373,0.461825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:06:59,10.734,0.571675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:00,10.9358,0.786500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:01,11.0578,0.711425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:02,11.2007,0.662375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:03,11.342,0.632550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:04,11.501,0.519750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:05,11.6263,0.829775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:06,11.7785,0.714875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:07,11.9758,0.701325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:08,12.1825,0.570975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:09,12.3372,0.714975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:10,12.5203,0.670200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:11,12.6903,0.593375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:12,12.867,0.893025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:13,13.0358,0.928400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:14,13.2355,0.991050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:15,13.4195,0.862400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:16,13.5765,0.820550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:17,13.7883,0.928325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:18,13.9805,0.874825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:19,14.2385,1.111400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:20,14.516,1.318375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:21,14.7108,1.214175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:22,14.9395,1.313150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:23,15.0998,1.273625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:24,15.2442,1.198200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:25,15.4433,1.375350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:26,15.491,1.367100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:27,15.4965,2.028600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:28,15.5002,1.740250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:29,15.5058,1.975950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:30,15.5085,2.097850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:31,15.5098,1.770050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),04-01-2022 10:07:32,15.508,1.988475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),08-03-2022 10:37:59,0.382,0.127400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),08-03-2022 10:38:00,0.59325,0.139975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),08-03-2022 10:38:01,0.783,0.130025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),08-03-2022 10:38:02,0.76775,0.130350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),08-03-2022 10:38:03,0.90425,0.127675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),08-03-2022 10:38:04,0.9645,0.099625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),08-03-2022 10:38:05,0.96625,0.147750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),08-03-2022 10:38:06,1.112,0.130250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),08-03-2022 10:38:07,1.22625,0.117250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),08-03-2022 10:38:08,1.34575,0.108825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),08-03-2022 10:38:09,1.40125,0.115450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Turbidity (NTU),08-03-2022 10:38:10,1.4765,0.162650,Good
