Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),01-04-2019 10:51:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),15-04-2019 11:05:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),29-04-2019 11:02:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),13-05-2019 11:14:01,0,140000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),27-05-2019 10:58:01,0,140000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),10-06-2019 11:00:01,0,71000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),24-06-2019 11:12:01,0,110000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),08-07-2019 11:33:00,0,94000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),22-07-2019 11:42:00,0,82000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),05-08-2019 11:17:00,0,110000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),19-08-2019 11:05:00,0,94000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),02-09-2019 11:15:01,0,69000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),16-09-2019 11:11:01,0,110000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),01-10-2019 10:55:01,0,110000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),14-10-2019 10:27:01,0,120000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),28-10-2019 10:40:01,0,130000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),11-11-2019 10:54:01,0,130000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),25-11-2019 10:49:01,0,130000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),09-12-2019 10:56:01,0,130000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),23-12-2019 10:30:01,0,130000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),06-01-2020 11:03:01,0,140000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),20-01-2020 10:42:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),03-02-2020 11:01:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),17-02-2020 10:25:02,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),03-03-2020 10:42:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),16-03-2020 10:29:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),30-03-2020 10:52:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),14-04-2020 11:17:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),28-04-2020 11:06:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),11-05-2020 10:46:01,0,140000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),26-05-2020 10:27:01,0,140000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),08-06-2020 10:48:01,0,120000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),22-06-2020 10:31:01,0,130000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),06-07-2020 10:26:01,0,84000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),20-07-2020 10:26:01,0,75000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),03-08-2020 10:47:01,0,100000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),17-08-2020 10:58:01,0,85000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),31-08-2020 10:40:01,0,88000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),14-09-2020 10:25:01,0,74000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),29-09-2020 10:23:01,0,91000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),12-10-2020 10:34:01,0,92000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),26-10-2020 10:52:01,0,100000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),09-11-2020 10:52:01,0,110000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),23-11-2020 10:27:02,0,85000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),07-12-2020 10:51:01,0,98000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),21-12-2020 10:39:01,0,130000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),04-01-2021 10:54:01,0,130000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),18-01-2021 10:25:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),01-02-2021 10:16:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),15-02-2021 10:37:01,0,140000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),02-03-2021 10:37:01,0,140000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),08-03-2021 10:44:01,0,81000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),15-03-2021 10:50:01,0,120000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),29-03-2021 10:45:01,0,130000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),12-04-2021 10:44:01,0,140000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),27-04-2021 10:48:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),11-05-2021 10:28:01,0,110000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),24-05-2021 10:33:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),08-06-2021 11:03:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),21-06-2021 10:37:01,0,140000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),05-07-2021 10:25:01,0,110000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),19-07-2021 10:38:01,0,79000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),02-08-2021 10:18:01,0,65000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),16-08-2021 10:25:01,0,97000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),30-08-2021 10:39:02,0,110000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),13-09-2021 10:09:03,0,130000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),28-09-2021 10:12:01,0,130000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),11-10-2021 09:57:01,0,130000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),25-10-2021 10:13:01,0,120000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),08-11-2021 10:16:01,0,150000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),22-11-2021 10:26:01,0,160000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),06-12-2021 10:44:01,0,170000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Alkalinity (mg/L),20-12-2021 10:28:01,0,170000.000000,Good
