Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),12-01-2015 12:11:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),19-01-2015 11:22:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),27-01-2015 11:50:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),02-02-2015 11:27:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),09-02-2015 11:09:00,NaN,-4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),16-02-2015 11:00:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),23-02-2015 11:57:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),03-03-2015 11:55:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),09-03-2015 11:15:00,NaN,-5.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),16-03-2015 11:51:00,NaN,-5.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),23-03-2015 11:06:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),30-03-2015 11:45:00,NaN,-5.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),07-04-2015 11:09:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),13-04-2015 11:23:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),20-04-2015 11:23:00,NaN,-5.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),28-04-2015 11:29:00,NaN,-5.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),04-05-2015 11:47:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),11-05-2015 11:46:00,NaN,-5.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),18-05-2015 11:16:00,NaN,-5.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),25-05-2015 11:21:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),02-06-2015 11:49:00,NaN,-5.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),08-06-2015 11:21:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),15-06-2015 11:57:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),22-06-2015 11:39:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),29-06-2015 12:11:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),07-07-2015 12:05:00,NaN,-5.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),13-07-2015 11:33:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),20-07-2015 11:54:00,NaN,-5.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),27-07-2015 11:19:00,NaN,-3.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),03-08-2015 11:52:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),10-08-2015 11:33:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),17-08-2015 11:29:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),24-08-2015 11:44:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),31-08-2015 11:30:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),07-09-2015 11:26:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),14-09-2015 11:36:01,NaN,-4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),21-09-2015 11:05:00,NaN,-3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),29-09-2015 12:08:01,NaN,-4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),05-10-2015 12:10:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),12-10-2015 11:02:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),19-10-2015 11:43:00,NaN,-4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),26-10-2015 11:05:00,NaN,-4.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),02-11-2015 12:32:02,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),09-11-2015 11:01:01,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),16-11-2015 11:42:01,NaN,-4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),23-11-2015 11:05:01,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),30-11-2015 12:56:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),07-12-2015 11:11:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),14-12-2015 11:09:03,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),21-12-2015 11:02:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),29-12-2015 11:30:02,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),04-01-2016 11:53:03,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),13-01-2016 13:04:02,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),18-01-2016 12:00:01,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),25-01-2016 11:56:02,NaN,-4.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),01-02-2016 11:34:01,NaN,-4.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),08-02-2016 11:45:02,NaN,-4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),15-02-2016 12:45:01,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),22-02-2016 11:07:02,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),29-02-2016 12:44:01,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),08-03-2016 12:08:02,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),14-03-2016 12:06:01,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),21-03-2016 11:04:03,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),30-03-2016 11:34:01,NaN,-3.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),04-04-2016 12:03:02,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),11-04-2016 12:16:00,NaN,-4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),18-04-2016 12:21:02,NaN,-5.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),02-05-2016 11:28:02,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),09-05-2016 11:55:02,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),16-05-2016 11:41:02,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),23-05-2016 12:20:01,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),30-05-2016 11:32:02,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),07-06-2016 11:49:01,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),13-06-2016 11:25:02,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),27-06-2016 12:04:00,NaN,-5.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),04-07-2016 11:10:01,NaN,-4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),11-07-2016 12:03:00,NaN,-4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),18-07-2016 11:07:00,NaN,-5.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),25-07-2016 11:16:00,NaN,-4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),01-08-2016 12:08:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),08-08-2016 11:58:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),15-08-2016 11:30:00,NaN,-5.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),22-08-2016 11:56:00,NaN,-4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),29-08-2016 10:48:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),05-09-2016 11:11:03,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),12-09-2016 12:15:01,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),27-09-2016 11:47:00,NaN,-4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),03-10-2016 11:48:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),10-10-2016 11:29:00,NaN,-4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),17-10-2016 11:39:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),24-10-2016 11:43:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),31-10-2016 11:21:00,NaN,-4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),07-11-2016 10:56:00,NaN,-3.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),14-11-2016 11:25:00,NaN,-4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),21-11-2016 10:43:01,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),28-11-2016 11:02:00,NaN,-4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),05-12-2016 11:33:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),12-12-2016 11:11:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),19-12-2016 11:16:00,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),03-01-2017 11:05:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),09-01-2017 11:08:02,NaN,-4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),16-01-2017 11:57:01,NaN,-4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),23-01-2017 11:11:02,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),30-01-2017 11:36:00,NaN,-4.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),06-02-2017 11:44:00,NaN,-3.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),15-02-2017 11:48:00,NaN,-5.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),20-02-2017 11:09:00,NaN,-5.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),27-02-2017 11:13:00,NaN,-4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),07-03-2017 12:16:00,NaN,-4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),13-03-2017 11:08:00,NaN,-5.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),20-03-2017 11:30:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),27-03-2017 11:58:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),03-04-2017 11:46:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),10-04-2017 11:13:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),18-04-2017 11:38:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),24-04-2017 11:55:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),27-04-2017 10:11:00,NaN,-4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),01-05-2017 12:33:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),08-05-2017 10:58:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),15-05-2017 11:40:00,NaN,-5.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),22-05-2017 12:14:00,NaN,-4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),29-05-2017 11:14:00,NaN,-4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),06-06-2017 11:13:01,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),12-06-2017 11:29:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),19-06-2017 12:11:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),26-06-2017 11:13:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),03-07-2017 11:19:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),10-07-2017 12:08:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),17-07-2017 12:00:01,NaN,-5.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),24-07-2017 11:04:00,NaN,-5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Bottom Depth (m),31-07-2017 10:47:00,NaN,-4.500000,Good
