Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:41,6.341,42403.863250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:42,6.69025,42435.519000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:43,6.92925,42453.595000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:44,7.21675,42473.745000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:45,7.516,42483.982500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:46,7.8085,42494.120750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:47,8.113,42533.705250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:48,8.262,42543.434250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:49,8.58375,42548.600500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:50,8.864,42550.774250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:51,9.1475,42547.714000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:52,9.473,42547.014500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:53,9.6695,42536.070500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:54,9.808,42541.372500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:55,10.179,42533.661750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:56,10.3363,42541.067750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:57,10.4913,42557.863250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:58,10.6515,42562.002750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:38:59,10.77,42564.688500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:39:00,10.7715,42553.844000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:39:01,10.7625,42549.961500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:39:02,10.749,42550.458000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:39:03,10.7258,42561.524250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:39:04,10.7288,42568.486250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:39:05,10.756,42582.069750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:39:06,10.7873,42593.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),03-08-2021 13:39:07,10.8075,42598.922250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:35,0.503,46512.318500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:36,0.6435,46511.716000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:37,0.72725,46510.686750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:38,0.82125,46505.399750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:39,0.729,46510.119750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:40,0.90275,46506.996750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:41,0.77175,46508.842000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:42,0.84675,46505.453000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:43,0.93625,46497.504500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:44,0.8885,46498.534000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:45,0.96325,46502.562000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:46,1.0865,46501.675000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:47,1.03025,46500.734000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:48,1.25125,46487.464250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:49,1.253,46495.573000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:50,1.4665,46498.022250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:51,1.446,46497.276500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:52,1.597,46467.349250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:53,1.5805,46467.794750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:54,1.651,46449.418500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:55,1.81775,46435.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:56,1.77825,46437.627250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:57,2.0145,46413.087500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:58,2.05475,46414.791750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:48:59,2.15075,46413.763500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:00,2.36175,46389.974250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:01,2.32075,46406.851250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:02,2.58725,46296.229000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:03,2.6055,46289.240750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:04,2.6415,46278.701000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:05,2.88675,46196.869250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:06,2.84125,46228.587250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:07,3.07425,46128.098750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:08,3.18025,46087.630500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:09,3.233,46062.975750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:10,3.441,46032.017000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:11,3.5045,46026.664750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:12,3.6385,46023.556250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:13,3.77725,46020.164750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:14,3.8105,46008.364250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:15,4.05225,45990.437000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:16,4.0965,45987.577000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:17,4.23175,45977.245500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:18,4.2155,45976.928500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:19,4.37875,45973.061500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:20,4.53625,45971.314500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:21,4.69175,45963.863000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:22,4.9145,45953.782500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:23,5.03925,45951.223250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:24,5.332,45946.104750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:25,5.418,45946.176500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:26,5.66575,45938.339000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:27,5.8415,45934.528000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:28,6.0585,45926.956250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:29,6.355,45914.955500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:30,6.48625,45909.502750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:31,6.7605,45894.098000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:32,6.98875,45887.888250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:33,7.23075,45879.755000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:34,7.46525,45865.465750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:35,7.64825,45863.456250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:36,7.91775,45859.241250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:37,8.13475,45858.378250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:38,8.34525,45857.921000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:39,8.5105,45857.974750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:40,8.66775,45858.451750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:41,8.88275,45859.052750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:42,9.11125,45860.059500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:43,9.3155,45860.519000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:44,9.46025,45860.519750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:45,9.63375,45861.932000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:46,9.82525,45863.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:47,10.0627,45863.733500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:48,10.2453,45864.069500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:49,10.3592,45864.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:50,10.5388,45864.882250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:51,10.5358,45866.152250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:52,10.8302,45865.889250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:53,10.9705,45866.684000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:54,11.111,45866.702000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:55,11.3855,45866.068000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:56,11.6378,45866.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:57,11.7258,45866.969750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:58,11.7295,45867.745750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:49:59,11.8375,45865.823250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:50:00,12.0433,45865.224250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:50:01,12.183,45865.613500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:50:02,12.3532,45865.402750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:50:03,12.4695,45865.826500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:50:04,12.6603,45864.680500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:50:05,12.917,45857.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:50:06,13.048,45856.056750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:50:07,13.085,45857.750500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:50:08,13.105,45860.978500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:50:09,13.1153,45862.407250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:50:10,13.1255,45863.077750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:50:11,13.1538,45862.654250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),22-10-2021 12:50:12,13.1693,45861.419750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),10-11-2021 12:02:14,0.48175,47224.427000,Good
