Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:20,0.497,21.538225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:21,0.513,21.538650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:22,0.5305,21.538900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:23,0.56775,21.538900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:24,0.561,21.539125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:25,0.6265,21.538975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:26,0.655,21.538725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:27,0.67775,21.538875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:28,0.6855,21.539450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:29,0.7305,21.538475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:30,0.84225,21.534900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:31,0.88775,21.531750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:32,0.9495,21.526750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:33,1.03225,21.513550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:34,1.101,21.507025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:35,1.2135,21.508350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:36,1.3235,21.503350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:37,1.424,21.493800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:38,1.5465,21.480225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:39,1.55075,21.466950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:40,1.6305,21.480100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:41,1.7895,21.399075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:42,2.02225,21.329825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:06:43,2.144,21.250775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 11:59:53,0.3275,19.527050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 11:59:54,0.4175,19.542325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 11:59:55,0.44875,19.562700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 11:59:56,0.50575,19.570150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 11:59:57,0.57475,19.555850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 11:59:58,0.63625,19.548825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 11:59:59,0.68625,19.538775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:01,0.729,19.539250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:02,0.73575,19.548725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:03,0.74125,19.561025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:04,0.758,19.563775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:05,0.77475,19.570225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:06,0.81325,19.583825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:07,0.85425,19.571175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:08,0.86125,19.538575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:09,0.9145,19.493625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:10,0.9795,19.399075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:11,1.038,19.367100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:12,1.1035,19.355800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:13,1.14075,19.296125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:14,1.16725,19.257325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:15,1.202,19.223275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:16,1.24,19.204125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:17,1.29975,19.198900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:18,1.34,19.216800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:19,1.3955,19.231300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:20,1.4325,19.244700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:21,1.4895,19.237900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:22,1.556,19.238775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:23,1.624,19.149050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:24,1.65775,19.093150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:25,1.771,19.081350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:26,1.817,19.050775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:27,1.934,19.042975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:28,2.0025,19.021650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:29,2.0315,19.024150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:30,2.04,19.023675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:31,2.04225,19.040125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:00:32,2.042,19.054833,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:25,0.41375,17.771750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:26,0.635,17.766000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:27,0.723,17.763775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:28,0.737,17.766450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:29,0.751,17.767975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:30,0.767,17.766025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:31,0.75825,17.766025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:32,0.76575,17.767475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:33,0.76075,17.767450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:34,0.7705,17.767075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:35,0.7715,17.766875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:36,0.78125,17.767300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:37,0.809,17.767125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:38,0.90275,17.768850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:39,0.93025,17.769875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:40,1.0295,17.773850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:41,1.08575,17.777300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:42,1.14325,17.773150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:43,1.24325,17.759550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:44,1.30675,17.751175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:45,1.3855,17.750925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:46,1.4435,17.752750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:47,1.47575,17.753725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:48,1.5435,17.751700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:49,1.61175,17.748200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:50,1.666,17.746325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:51,1.7365,17.746525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:52,1.821,17.746900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:53,1.877,17.743350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:54,1.95275,17.734200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:55,1.97025,17.721375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:56,2.02575,17.718375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:57,2.0785,17.716475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:58,2.11675,17.716300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:58:59,2.153,17.717725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:59:00,2.161,17.718650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:59:01,2.16025,17.721575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:59:02,2.15825,17.725250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:59:03,2.1555,17.722300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:59:04,2.1555,17.727100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:59:05,2.156,17.732775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:59:06,2.15975,17.732900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:59:07,2.16575,17.732600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:59:08,2.169,17.733950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),02-06-2022 12:59:09,2.16775,17.739300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:28,0.39,16.165575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:29,0.607,16.161700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:30,0.63425,16.137400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:31,0.65675,16.153500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:32,0.65675,16.158000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:33,0.639,16.156950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:34,0.67075,16.162550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:35,0.67025,16.161625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:36,0.69075,16.153375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:37,0.67,16.157350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:38,0.69275,16.161775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:39,0.69025,16.161350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:40,0.7115,16.160750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:41,0.7465,16.153725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:42,0.76825,16.154275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:43,0.81625,16.161275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:44,0.882,16.153800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:45,0.929,16.156175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:46,0.9735,16.143725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,Temperature (^{\circ}C),13-07-2022 11:58:47,1.0215,16.104425,Good
