Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),14-08-2017 11:05:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),28-08-2017 11:20:00,NaN,112.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),11-09-2017 11:40:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),26-09-2017 10:19:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),02-10-2017 11:48:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),16-10-2017 11:50:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),13-11-2017 12:21:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),20-11-2017 11:34:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),27-11-2017 11:10:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),18-12-2017 11:06:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),02-01-2018 11:34:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),08-01-2018 11:12:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),22-01-2018 11:34:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),29-01-2018 11:42:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),19-02-2018 11:35:00,NaN,202.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),26-02-2018 12:09:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),06-03-2018 11:47:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),12-03-2018 11:39:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),19-03-2018 12:17:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),26-03-2018 11:39:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),03-04-2018 11:19:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),09-04-2018 11:39:01,NaN,247.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),16-04-2018 11:27:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),23-04-2018 14:44:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),30-04-2018 11:25:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),07-05-2018 11:28:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),14-05-2018 11:54:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),21-05-2018 11:37:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),05-06-2018 11:14:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),18-06-2018 12:00:00,NaN,247.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),25-06-2018 11:38:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),02-07-2018 11:54:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),16-07-2018 11:43:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),23-07-2018 11:42:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),13-08-2018 11:50:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),20-08-2018 11:54:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),27-08-2018 11:37:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),03-09-2018 11:41:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),10-09-2018 11:37:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),17-09-2018 11:41:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),25-09-2018 11:12:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),01-10-2018 11:29:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),08-10-2018 11:33:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),15-10-2018 12:05:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),29-10-2018 11:42:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),05-11-2018 11:49:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),19-11-2018 11:46:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),26-11-2018 11:41:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),10-12-2018 11:59:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),17-12-2018 11:24:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),02-01-2019 11:35:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),07-01-2019 12:13:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),14-01-2019 11:31:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),21-01-2019 12:02:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),29-01-2019 11:59:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),04-02-2019 11:53:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),11-02-2019 11:35:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),18-02-2019 12:03:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),25-02-2019 11:17:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),05-03-2019 12:01:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),11-03-2019 11:30:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),18-03-2019 11:49:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),25-03-2019 11:27:01,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),01-04-2019 11:55:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),08-04-2019 11:50:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),15-04-2019 12:07:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),23-04-2019 11:47:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),29-04-2019 12:07:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),06-05-2019 12:09:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),13-05-2019 12:32:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),20-05-2019 12:24:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),27-05-2019 12:00:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),04-06-2019 11:43:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),10-06-2019 11:56:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),17-06-2019 12:28:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),24-06-2019 12:15:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),01-07-2019 11:59:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),08-07-2019 12:39:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),22-07-2019 12:37:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),29-07-2019 11:57:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),05-08-2019 12:28:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),12-08-2019 12:02:00,NaN,67.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),19-08-2019 12:06:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),26-08-2019 12:48:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),02-09-2019 12:24:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),09-09-2019 11:42:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),16-09-2019 12:19:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),23-09-2019 11:54:00,NaN,22.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),01-10-2019 11:58:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),07-10-2019 12:18:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),14-10-2019 11:19:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),28-10-2019 11:42:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),04-11-2019 11:59:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),11-11-2019 11:58:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),25-11-2019 11:59:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),02-12-2019 12:13:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),09-12-2019 11:57:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),16-12-2019 11:27:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),23-12-2019 11:30:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),30-12-2019 11:45:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),06-01-2020 12:11:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),13-01-2020 11:41:00,NaN,157.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),20-01-2020 11:40:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),28-01-2020 11:34:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),03-02-2020 12:06:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),10-02-2020 11:52:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),17-02-2020 11:17:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),24-02-2020 11:23:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),03-03-2020 11:43:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),09-03-2020 11:57:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),16-03-2020 11:32:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),30-03-2020 11:49:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),06-04-2020 11:35:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),14-04-2020 12:14:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),20-04-2020 11:44:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),28-04-2020 12:13:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),04-05-2020 11:40:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),11-05-2020 11:39:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),18-05-2020 12:28:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),26-05-2020 11:17:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),02-06-2020 11:21:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),08-06-2020 11:51:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),15-06-2020 11:34:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),22-06-2020 11:26:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),29-06-2020 11:09:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),06-07-2020 11:19:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),13-07-2020 11:39:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),20-07-2020 11:30:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),27-07-2020 11:30:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),03-08-2020 11:46:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),10-08-2020 11:30:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Wind Direction (ø),17-08-2020 11:57:00,NaN,315.000000,Good
