Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),04-04-2011 11:21:17,0.487,33.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),04-04-2011 11:21:51,1.064,33.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),04-04-2011 11:22:24,1.455,33.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),04-04-2011 11:23:00,2.019,33.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),04-04-2011 11:23:32,2.346,33.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),11-04-2011 11:01:54,0.203,33.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),11-04-2011 11:02:55,0.507,33.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),11-04-2011 11:04:33,1.025,33.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),11-04-2011 11:05:16,1.498,33.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),11-04-2011 11:06:38,2.097,33.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),18-04-2011 11:30:15,0.212,34.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),18-04-2011 11:31:35,0.511,34.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),18-04-2011 11:33:05,1.007,34.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),18-04-2011 11:34:43,1.528,34.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),18-04-2011 11:35:39,2.009,34.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),18-04-2011 11:36:22,2.502,34.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),27-04-2011 10:50:40,0.202,33.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),27-04-2011 10:51:29,0.528,33.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),27-04-2011 10:52:13,1.042,34.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),27-04-2011 10:53:12,1.53,34.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),27-04-2011 10:53:51,1.88,34.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),02-05-2011 11:34:21,0.206,33.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),02-05-2011 11:35:28,0.497,33.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),02-05-2011 11:36:28,1.007,33.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),02-05-2011 11:37:12,1.498,33.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),02-05-2011 11:38:21,1.994,33.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),02-05-2011 11:39:14,2.202,33.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),09-05-2011 12:26:12,0.203,33.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),09-05-2011 12:27:01,0.505,33.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),09-05-2011 12:28:01,1.002,33.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),09-05-2011 12:28:52,1.504,33.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),09-05-2011 12:29:55,2.006,33.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),09-05-2011 12:31:14,2.208,33.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),16-05-2011 11:28:44,0.215,34.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),16-05-2011 11:29:35,0.556,34.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),16-05-2011 11:31:01,1.057,34.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),16-05-2011 11:31:38,1.544,34.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),16-05-2011 11:32:19,2.016,34.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),16-05-2011 11:33:10,2.591,34.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),16-05-2011 11:33:42,2.9,34.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),23-05-2011 12:44:17,0.223,30.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),23-05-2011 12:44:51,0.516,30.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),23-05-2011 12:45:39,1.002,31.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),23-05-2011 12:46:33,1.508,31.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),23-05-2011 12:47:17,1.827,31.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),30-05-2011 11:51:11,0.213,31.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),30-05-2011 11:52:01,0.522,31.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),30-05-2011 11:52:41,1.019,31.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),30-05-2011 11:53:39,1.498,31.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),30-05-2011 11:54:46,2.012,31.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),30-05-2011 11:55:19,2.505,31.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),07-06-2011 11:09:56,0.208,25.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),07-06-2011 11:10:36,0.506,25.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),07-06-2011 11:11:33,1.005,25.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),07-06-2011 11:12:34,1.502,25.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),07-06-2011 11:13:38,2.004,26.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),07-06-2011 11:14:07,2.26,26.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),13-06-2011 11:39:56,0.207,24.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),13-06-2011 11:40:51,0.515,24.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),13-06-2011 11:41:45,1.058,24.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),13-06-2011 11:42:51,1.517,25.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),13-06-2011 11:43:30,2.074,26.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),13-06-2011 11:44:05,2.221,26.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),20-06-2011 11:19:40,0.21,19.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),20-06-2011 11:20:30,0.506,20.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),20-06-2011 11:21:32,0.998,21.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),20-06-2011 11:22:32,1.498,23.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),20-06-2011 11:23:48,2.006,23.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),20-06-2011 11:24:48,2.202,23.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),27-06-2011 11:25:46,0.245,14.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),27-06-2011 11:26:26,0.474,16.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),27-06-2011 11:27:10,1.001,20.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),27-06-2011 11:28:01,1.514,24.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),27-06-2011 11:28:50,1.992,27.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),27-06-2011 11:29:20,2.32,28.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),04-07-2011 11:25:46,0.226,6.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),04-07-2011 11:27:01,0.508,6.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),04-07-2011 11:28:33,1.01,6.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),04-07-2011 11:29:41,1.509,6.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),04-07-2011 11:30:53,2.019,6.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),04-07-2011 11:32:03,2.374,7.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),11-07-2011 10:56:30,0.21,9.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),11-07-2011 10:57:25,0.517,10.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),11-07-2011 10:58:18,1.023,11.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),11-07-2011 10:59:09,1.51,17.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),18-07-2011 10:43:45,0.209,7.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),18-07-2011 10:44:48,0.507,7.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),18-07-2011 10:46:20,1.006,7.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),18-07-2011 10:47:22,1.506,7.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),18-07-2011 10:48:14,2.038,7.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),18-07-2011 10:48:53,2.209,7.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),25-07-2011 10:55:05,0.219,8.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),25-07-2011 10:56:05,0.504,8.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),25-07-2011 10:56:52,1.011,8.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),25-07-2011 10:57:43,1.503,8.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),25-07-2011 10:58:33,2.002,8.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),01-08-2011 11:48:56,0.233,6.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),01-08-2011 11:49:55,0.535,6.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),01-08-2011 11:50:46,1.015,6.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),01-08-2011 11:51:19,1.554,6.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),01-08-2011 11:52:02,2.092,6.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),01-08-2011 11:52:28,2.497,6.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),08-08-2011 11:19:33,0.205,5.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),08-08-2011 11:20:17,0.505,5.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),08-08-2011 11:21:12,1.008,5.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),08-08-2011 11:21:49,1.509,5.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),08-08-2011 11:22:27,2.002,5.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),08-08-2011 11:22:59,2.502,5.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),08-08-2011 11:23:42,2.576,5.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),15-08-2011 12:31:06,0.212,5.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),15-08-2011 12:31:42,0.51,5.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),15-08-2011 12:32:34,1.006,5.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),15-08-2011 12:33:28,1.503,5.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),15-08-2011 12:34:04,2.077,5.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),22-08-2011 10:51:06,0.242,5.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),22-08-2011 10:51:48,0.495,5.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),22-08-2011 10:52:26,1.054,5.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),22-08-2011 10:53:07,1.54,5.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),22-08-2011 10:54:20,2.024,5.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),22-08-2011 10:55:04,2.194,5.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),29-08-2011 11:11:55,0.205,4.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),29-08-2011 11:12:38,0.5,4.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),29-08-2011 11:13:22,1.003,4.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),29-08-2011 11:14:12,1.501,4.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),29-08-2011 11:15:27,2.003,4.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),29-08-2011 11:16:30,2.279,4.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),05-09-2011 10:57:12,0.257,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),05-09-2011 10:58:23,0.508,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),05-09-2011 10:58:57,0.999,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),05-09-2011 10:59:42,1.504,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),05-09-2011 11:00:06,2.057,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),05-09-2011 11:00:32,2.109,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),12-09-2011 10:38:08,0.202,5.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),12-09-2011 10:38:54,0.511,5.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),12-09-2011 10:39:56,1.059,5.190000,Good
