Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:20,3.489,7.045075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:21,3.6915,7.046250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:22,3.8815,7.043400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:23,4.2235,7.046825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:24,4.388,7.052850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:25,4.41925,7.052900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:26,4.4915,7.052525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:27,4.65425,7.060800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:28,4.88475,7.067875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:29,5.1935,7.066300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:30,5.39425,7.068375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:31,5.7175,7.066550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:32,5.855,7.076475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:33,6.21225,7.084025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:34,6.43975,7.073250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:35,6.64175,7.059775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:36,6.9565,7.042800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:37,7.06025,7.053250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:38,7.34525,7.059900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:39,7.5855,7.067125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:40,7.83025,7.074675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:41,8.104,7.079725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:42,8.4265,7.076400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:43,8.7725,7.077175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:44,8.91025,7.074875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:45,9.20275,7.079975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:46,9.3875,7.072375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:47,9.6695,7.075975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:48,9.956,7.081975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:49,10.0733,7.089675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),04-01-2022 08:11:50,10.0958,7.096175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:18,0.36375,7.081175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:19,0.5245,7.064950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:20,0.57175,7.063750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:21,0.5655,7.069175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:22,0.5845,7.082575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:23,0.60475,7.075700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:24,0.659,7.076725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:25,0.7185,7.084900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:26,0.7635,7.085425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:27,0.87925,7.084725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:28,0.9635,7.080775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:29,1.0805,7.071925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:30,1.251,7.061575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:31,1.32825,7.071925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:32,1.41225,7.077950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:33,1.4455,7.072400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:34,1.50925,7.070150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:35,1.6735,7.065000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:36,1.817,7.070075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:37,1.97525,7.086875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:38,2.0945,7.077875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:39,2.263,7.068475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:40,2.2455,7.069075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:41,2.15475,7.081550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:42,2.2895,7.077625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:43,2.58,7.067975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:44,2.7185,7.073250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:45,2.69625,7.079575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:46,2.718,7.074700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:47,2.76425,7.069125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:48,2.876,7.067750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:49,3.097,7.072425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:50,3.29475,7.071675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:51,3.53125,7.065700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:52,3.702,7.080425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:53,3.78975,7.084825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:54,3.876,7.075500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:55,4.1525,7.072000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:56,4.44525,7.075575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:57,4.601,7.086625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:58,4.89775,7.081225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:28:59,5.1615,7.075050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:00,5.427,7.084375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:01,5.717,7.088675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:02,6.0835,7.088500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:03,6.361,7.073575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:04,6.59275,7.070875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:05,6.95125,7.084575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:06,7.21975,7.087600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:07,7.48175,7.086500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:08,7.708,7.078600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:09,8.044,7.073425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:10,8.3795,7.086525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:11,8.641,7.088175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:12,8.93375,7.072950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:13,9.2695,7.086150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:14,9.52625,7.086250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:15,9.80475,7.065950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:16,10.086,7.076025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:17,10.1168,7.084025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:18,10.1252,7.084250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:19,10.1273,7.072850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:20,10.1318,7.066725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:21,10.141,7.064325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:22,10.1463,7.080475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-02-2022 08:29:23,10.1468,7.083950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:50:57,1.12175,7.147350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:50:58,1.241,7.151000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:50:59,1.44275,7.156450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:00,1.615,7.145575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:01,1.7005,7.142575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:02,1.92875,7.143875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:03,2.04825,7.148400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:04,2.21875,7.155125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:05,2.3235,7.153300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:06,2.4165,7.165675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:07,2.62125,7.158000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:08,2.7185,7.147775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:09,2.8745,7.147800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:10,3.03725,7.156850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:11,3.097,7.156400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:12,3.30525,7.150725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:13,3.4705,7.155375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:14,3.637,7.168350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:15,3.75375,7.163750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:16,3.90125,7.153850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:17,4.05625,7.162175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:18,4.1965,7.139225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:19,4.311,7.133450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:20,4.3965,7.157125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:21,4.51975,7.165950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:22,4.612,7.152475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:23,4.77025,7.137000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:24,4.86025,7.142675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:25,4.99975,7.162525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:26,5.1115,7.171650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:27,5.197,7.176300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:28,5.32675,7.178250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),08-03-2022 08:51:29,5.44075,7.164000,Good
