Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-03-2011 10:33:38,3.023,2.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-03-2011 10:34:18,3.51,2.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),28-03-2011 10:34:47,4.073,2.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-04-2011 10:36:04,0.204,5.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-04-2011 10:36:45,0.524,4.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-04-2011 10:37:15,1.086,4.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-04-2011 10:38:01,1.521,3.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-04-2011 10:38:35,1.995,3.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-04-2011 10:39:24,2.493,3.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-04-2011 10:39:49,3.007,3.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-04-2011 10:40:15,3.557,3.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-04-2011 10:40:43,4.041,3.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-04-2011 10:41:13,4.384,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-04-2011 10:13:15,0.215,4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-04-2011 10:14:05,0.494,4.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-04-2011 10:14:55,1.005,4.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-04-2011 10:16:17,1.505,4.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-04-2011 10:17:13,2.001,3.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-04-2011 10:17:49,2.509,3.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-04-2011 10:18:31,3.001,3.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-04-2011 10:19:11,3.502,3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-04-2011 10:19:46,4.002,3.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),11-04-2011 10:20:41,4.203,3.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-04-2011 10:31:30,0.219,3.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-04-2011 10:32:56,0.541,3.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-04-2011 10:34:02,1.013,3.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-04-2011 10:34:59,1.526,3.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-04-2011 10:35:41,2.033,3.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-04-2011 10:36:21,2.526,3.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-04-2011 10:37:20,3.034,3.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-04-2011 10:38:31,3.54,3.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),18-04-2011 10:39:50,4.023,3.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-04-2011 10:04:01,0.207,4.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-04-2011 10:04:56,0.516,3.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-04-2011 10:05:47,1.01,3.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-04-2011 10:06:46,1.504,3.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-04-2011 10:07:43,2,2.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-04-2011 10:08:41,2.509,2.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-04-2011 10:09:45,2.995,2.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-04-2011 10:10:31,3.513,2.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-04-2011 10:11:09,4.01,2.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),02-05-2011 10:38:24,0.21,3.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),02-05-2011 10:39:43,0.499,3.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),02-05-2011 10:41:20,0.999,3.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),02-05-2011 10:42:05,1.503,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),02-05-2011 10:42:18,1.503,3.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),02-05-2011 10:43:01,2.002,3.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),02-05-2011 10:43:53,2.499,3.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),02-05-2011 10:45:05,3.005,3.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),02-05-2011 10:45:29,2.999,3.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),02-05-2011 10:46:21,3.512,3.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),02-05-2011 10:47:07,4.006,3.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-05-2011 11:16:20,0.203,3.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-05-2011 11:17:58,0.504,3.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-05-2011 11:18:57,1.005,3.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-05-2011 11:20:10,1.508,3.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-05-2011 11:26:41,2.008,3.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-05-2011 11:27:36,2.499,3.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-05-2011 11:28:15,3.002,3.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-05-2011 11:28:58,3.501,3.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-05-2011 11:29:37,4.001,3.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),09-05-2011 11:30:48,4.404,3.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-05-2011 10:36:16,0.221,4.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-05-2011 10:37:16,0.516,4.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-05-2011 10:38:06,1.001,4.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-05-2011 10:38:59,1.504,4.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-05-2011 10:39:51,1.992,3.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-05-2011 10:40:24,2.547,3.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-05-2011 10:41:02,3.069,3.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-05-2011 10:41:34,3.598,3.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-05-2011 10:42:02,4.044,3.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-05-2011 10:42:41,4.51,3.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),16-05-2011 10:43:08,4.73,3.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-05-2011 11:28:30,0.244,3.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-05-2011 11:29:15,0.512,3.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-05-2011 11:30:25,1.01,3.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-05-2011 11:31:00,1.507,3.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-05-2011 11:31:42,2.013,2.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-05-2011 11:32:48,2.519,2.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-05-2011 11:33:34,3.024,2.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-05-2011 11:34:11,3.516,2.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),23-05-2011 11:35:14,4.019,2.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),30-05-2011 11:09:04,0.217,4.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),30-05-2011 11:09:43,0.524,4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),30-05-2011 11:10:20,1.026,4.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),30-05-2011 11:11:14,1.501,3.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),30-05-2011 11:11:49,1.999,3.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),30-05-2011 11:12:22,2.507,3.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),30-05-2011 11:13:01,3.012,3.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),30-05-2011 11:13:35,3.51,3.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-06-2011 10:19:39,0.217,5.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-06-2011 10:20:30,0.511,5.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-06-2011 10:21:30,1.001,4.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-06-2011 10:22:29,1.505,4.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-06-2011 10:23:21,2.003,3.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-06-2011 10:24:16,2.504,2.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-06-2011 10:24:47,3.042,2.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-06-2011 10:25:21,3.504,2.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-06-2011 10:25:50,4.031,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),07-06-2011 10:26:36,4.265,1.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-06-2011 10:49:19,0.22,7.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-06-2011 10:50:31,0.584,6.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-06-2011 10:51:10,1.058,6.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-06-2011 10:52:23,1.533,4.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-06-2011 10:53:50,2.036,2.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-06-2011 10:54:37,2.555,2.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-06-2011 10:55:08,3.049,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-06-2011 10:55:42,3.512,2.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-06-2011 10:56:31,4.013,1.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),13-06-2011 10:57:13,4.538,1.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),20-06-2011 10:28:23,0.203,8.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),20-06-2011 10:30:10,0.506,6.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),20-06-2011 10:31:07,0.998,6.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),20-06-2011 10:32:01,1.507,6.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),20-06-2011 10:33:10,1.999,5.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),20-06-2011 10:34:09,2.505,4.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),20-06-2011 10:35:07,3.012,4.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),20-06-2011 10:35:47,3.501,4.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),20-06-2011 10:38:16,4.099,4.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-06-2011 10:39:24,0.218,4.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-06-2011 10:39:58,0.542,4.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-06-2011 10:40:52,1.003,3.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-06-2011 10:41:42,1.511,5.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-06-2011 10:42:52,2.025,4.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-06-2011 10:43:56,2.527,1.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-06-2011 10:44:30,3.038,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-06-2011 10:45:01,3.495,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-06-2011 10:45:34,4.03,0.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),27-06-2011 10:45:58,4.125,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-07-2011 10:29:18,0.23,10.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.881100,115.991300,GMT +8,mAHD,6163932,6163932,WQ Grab,Oxygen (mg/L),04-07-2011 10:30:34,0.516,10.710000,Good
