Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:31:51,1.56925,8.709575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:31:52,1.64925,8.715075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:31:53,1.74225,8.715400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:31:54,1.781,8.713025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:31:55,1.83575,8.702925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:31:56,1.861,8.691400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:31:57,1.8355,8.693275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:31:58,1.94075,8.704100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:31:59,2.0055,8.718950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:00,2.1075,8.737475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:01,2.2165,8.744450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:02,2.21675,8.747725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:03,2.33075,8.764000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:04,2.40125,8.782825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:05,2.526,8.791300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:06,2.592,8.803425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:07,2.6725,8.807575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:08,2.73475,8.809325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:09,2.79,8.817050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:10,2.84325,8.820050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:11,2.91075,8.821375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:12,3.04275,8.832850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:13,3.0545,8.856450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),02-08-2021 12:32:14,3.09925,8.895325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:00:52,0.33125,7.228100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:00:53,0.4795,7.234275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:00:54,0.622,7.225350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:00:55,0.69375,7.165725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:00:56,0.7865,7.143225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:00:57,0.8225,7.131675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:00:58,0.98525,7.169275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:00:59,1.1595,7.198550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:00,1.29175,7.191375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:01,1.4865,7.238800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:02,1.553,7.250925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:03,1.7665,7.244025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:04,1.895,7.241525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:05,1.99225,7.240775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:06,2.254,7.246275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:07,2.40025,7.249025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:08,2.53675,7.257825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:09,2.80575,7.255650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:10,2.84375,7.250475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:11,2.94375,7.259250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:12,3.18025,7.275225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:13,3.16575,7.281725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:14,3.472,7.285900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:15,3.60025,7.278325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:16,3.64075,7.305625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:17,3.678,7.328575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:18,3.70275,7.318325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),07-09-2021 12:01:19,3.70533,7.313367,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:39,0.699,7.560175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:40,0.76025,7.539750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:41,0.73875,7.524250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:42,0.7495,7.540125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:43,0.75075,7.533125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:44,0.8025,7.536250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:45,0.9535,7.522950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:46,1.146,7.530475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:47,1.44925,7.551700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:48,1.609,7.623850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:49,1.731,7.662525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:50,1.91275,7.676425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:51,1.98775,7.663725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:52,2.13075,7.646900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:53,2.26,7.629025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:54,2.43275,7.627825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:55,2.59775,7.637350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:56,2.79825,7.641300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:57,2.93625,7.624075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:58,3.0905,7.633700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:32:59,3.2095,7.694825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),23-10-2021 10:33:01,3.22975,7.787875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),09-11-2021 12:02:15,0.41125,7.727175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),09-11-2021 12:02:16,0.81675,7.660975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),09-11-2021 12:02:17,1.19175,7.666250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),09-11-2021 12:02:18,1.4585,7.675975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),09-11-2021 12:02:19,1.74425,7.712575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),09-11-2021 12:02:20,1.99575,7.746375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),09-11-2021 12:02:21,2.14925,7.759275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),09-11-2021 12:02:22,2.386,7.752775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),09-11-2021 12:02:23,2.6105,7.731050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),09-11-2021 12:02:24,2.77925,7.735700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),09-11-2021 12:02:25,2.824,7.815825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),09-11-2021 12:02:26,2.83,7.894775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),09-11-2021 12:02:27,2.83925,7.900425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),10-12-2021 10:42:53,0.76725,7.705400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),10-12-2021 10:42:54,1.19125,7.671325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),10-12-2021 10:42:55,1.48775,7.670575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),10-12-2021 10:42:56,1.68075,7.652500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),10-12-2021 10:42:57,1.86625,7.702025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),10-12-2021 10:42:58,2.1325,7.741725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),10-12-2021 10:42:59,2.36075,7.747650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),10-12-2021 10:43:00,2.6325,7.773800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),10-12-2021 10:43:01,2.832,7.808875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),10-12-2021 10:43:02,3.10775,7.856825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:24,0.338,7.763000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:25,0.53725,7.686625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:26,0.7755,7.688875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:27,1.02375,7.674000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:28,1.22675,7.627100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:29,1.3665,7.645500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:30,1.5275,7.713500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:31,1.704,7.730100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:32,1.95675,7.740650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:33,2.3315,7.749400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:34,2.51525,7.738775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:35,2.727,7.781100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:36,2.82325,7.839800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:37,3.0135,7.852550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:38,3.12925,7.856750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:39,3.19025,7.907275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),04-01-2022 10:58:40,3.1955,7.922975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:13,0.4155,7.250200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:14,0.4685,7.237975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:15,0.6225,7.201225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:16,0.5765,7.213875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:17,0.67425,7.210375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:18,0.639,7.216800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:19,0.767,7.212925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:20,0.81,7.197525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:21,1.04475,7.196850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:22,1.13425,7.180425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:23,1.317,7.214500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:24,1.408,7.252600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:25,1.51925,7.261925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:26,1.64675,7.259700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:27,1.75425,7.219875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Oxygen (mg/L),01-02-2022 11:30:28,1.94875,7.223125,Good
