Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),18-04-2011 11:30:15,0.212,7.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),18-04-2011 11:31:35,0.511,7.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),18-04-2011 11:33:05,1.007,7.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),18-04-2011 11:34:43,1.528,7.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),18-04-2011 11:35:39,2.009,7.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),18-04-2011 11:36:22,2.502,7.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),27-04-2011 10:50:40,0.202,7.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),27-04-2011 10:51:29,0.528,7.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),27-04-2011 10:52:13,1.042,7.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),27-04-2011 10:53:12,1.53,7.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),27-04-2011 10:53:51,1.88,7.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),02-05-2011 11:34:21,0.206,7.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),02-05-2011 11:35:28,0.497,7.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),02-05-2011 11:36:28,1.007,7.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),02-05-2011 11:37:12,1.498,7.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),02-05-2011 11:38:21,1.994,7.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),02-05-2011 11:39:14,2.202,7.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),09-05-2011 12:26:12,0.203,7.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),09-05-2011 12:27:01,0.505,7.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),09-05-2011 12:28:01,1.002,7.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),09-05-2011 12:28:52,1.504,7.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),09-05-2011 12:29:55,2.006,7.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),09-05-2011 12:31:14,2.208,7.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),16-05-2011 11:28:44,0.215,7.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),16-05-2011 11:29:35,0.556,7.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),16-05-2011 11:31:01,1.057,7.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),16-05-2011 11:31:38,1.544,7.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),16-05-2011 11:32:19,2.016,7.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),16-05-2011 11:33:10,2.591,7.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),16-05-2011 11:33:42,2.9,7.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),23-05-2011 12:44:17,0.223,7.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),23-05-2011 12:44:51,0.516,7.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),23-05-2011 12:45:39,1.002,7.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),23-05-2011 12:46:33,1.508,7.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),23-05-2011 12:47:17,1.827,7.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),30-05-2011 11:51:11,0.213,7.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),30-05-2011 11:52:01,0.522,7.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),30-05-2011 11:52:41,1.019,7.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),30-05-2011 11:53:39,1.498,7.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),30-05-2011 11:54:46,2.012,7.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),30-05-2011 11:55:19,2.505,7.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),07-06-2011 11:09:56,0.208,7.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),07-06-2011 11:10:36,0.506,7.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),07-06-2011 11:11:33,1.005,7.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),07-06-2011 11:12:34,1.502,7.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),07-06-2011 11:13:38,2.004,7.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),07-06-2011 11:14:07,2.26,7.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),13-06-2011 11:39:56,0.207,7.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),13-06-2011 11:40:51,0.515,7.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),13-06-2011 11:41:45,1.058,7.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),13-06-2011 11:42:51,1.517,7.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),13-06-2011 11:43:30,2.074,7.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),13-06-2011 11:44:05,2.221,7.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),20-06-2011 11:19:40,0.21,7.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),20-06-2011 11:20:30,0.506,7.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),20-06-2011 11:21:32,0.998,7.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),20-06-2011 11:22:32,1.498,7.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),20-06-2011 11:23:48,2.006,7.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),20-06-2011 11:24:48,2.202,7.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),27-06-2011 11:25:46,0.245,7.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),27-06-2011 11:26:26,0.474,7.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),27-06-2011 11:27:10,1.001,7.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),27-06-2011 11:28:01,1.514,7.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),27-06-2011 11:28:50,1.992,7.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),27-06-2011 11:29:20,2.32,7.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),04-07-2011 11:25:46,0.226,7.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),04-07-2011 11:27:01,0.508,7.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),04-07-2011 11:28:33,1.01,7.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),04-07-2011 11:29:41,1.509,7.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),04-07-2011 11:30:53,2.019,7.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),04-07-2011 11:32:03,2.374,7.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),11-07-2011 10:56:30,0.21,8.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),11-07-2011 10:57:25,0.517,8.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),11-07-2011 10:58:18,1.023,8.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),11-07-2011 10:59:09,1.51,7.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),18-07-2011 10:43:45,0.209,8.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),18-07-2011 10:44:48,0.507,8.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),18-07-2011 10:46:20,1.006,8.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),18-07-2011 10:47:22,1.506,7.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),18-07-2011 10:48:14,2.038,7.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),18-07-2011 10:48:53,2.209,7.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),25-07-2011 10:55:05,0.219,7.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),25-07-2011 10:56:05,0.504,7.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),25-07-2011 10:56:52,1.011,7.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),25-07-2011 10:57:43,1.503,7.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),25-07-2011 10:58:33,2.002,7.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),01-08-2011 11:48:56,0.233,7.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),01-08-2011 11:49:55,0.535,7.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),01-08-2011 11:50:46,1.015,7.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),01-08-2011 11:51:19,1.554,7.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),01-08-2011 11:52:02,2.092,7.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),01-08-2011 11:52:28,2.497,7.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),08-08-2011 11:19:33,0.205,7.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),08-08-2011 11:20:17,0.505,7.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),08-08-2011 11:21:12,1.008,7.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),08-08-2011 11:21:49,1.509,7.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),08-08-2011 11:22:27,2.002,7.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),08-08-2011 11:22:59,2.502,7.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),08-08-2011 11:23:42,2.576,7.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),15-08-2011 12:31:06,0.212,7.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),15-08-2011 12:31:42,0.51,7.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),15-08-2011 12:32:34,1.006,7.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),15-08-2011 12:33:28,1.503,7.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),15-08-2011 12:34:04,2.077,7.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),22-08-2011 10:51:06,0.242,7.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),22-08-2011 10:51:48,0.495,7.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),22-08-2011 10:52:26,1.054,7.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),22-08-2011 10:53:07,1.54,7.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),22-08-2011 10:54:20,2.024,7.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),22-08-2011 10:55:04,2.194,7.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),29-08-2011 11:11:55,0.205,7.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),29-08-2011 11:12:38,0.5,7.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),29-08-2011 11:13:22,1.003,7.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),29-08-2011 11:14:12,1.501,7.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),29-08-2011 11:15:27,2.003,7.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),29-08-2011 11:16:30,2.279,7.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),05-09-2011 10:57:12,0.257,7.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),05-09-2011 10:58:23,0.508,7.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),05-09-2011 10:58:57,0.999,7.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),05-09-2011 10:59:42,1.504,7.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),05-09-2011 11:00:06,2.057,7.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),05-09-2011 11:00:32,2.109,7.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),12-09-2011 10:38:08,0.202,7.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),12-09-2011 10:38:54,0.511,7.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),12-09-2011 10:39:56,1.059,7.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),12-09-2011 10:40:33,1.541,7.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),12-09-2011 10:41:32,2.018,7.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),19-09-2011 10:25:51,0.243,7.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),19-09-2011 10:26:44,0.517,7.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),19-09-2011 10:27:54,1.064,7.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),19-09-2011 10:28:43,1.503,7.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),19-09-2011 10:29:34,2.037,7.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),26-09-2011 10:28:40,0.243,7.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),26-09-2011 10:29:09,0.534,7.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),26-09-2011 10:29:36,1.041,7.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),26-09-2011 10:30:02,1.523,7.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),26-09-2011 10:30:45,2.025,7.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),03-10-2011 10:39:42,0.218,7.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),03-10-2011 10:40:24,0.513,7.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,pH (),03-10-2011 10:41:18,1.021,7.430000,Good
