Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),22-07-2013 09:02:00,0 - 4,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),29-07-2013 10:36:00,0,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),29-07-2013 10:36:01,0 - 4.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),05-08-2013 09:05:00,0 - 4,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),12-08-2013 09:56:00,0,0.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),12-08-2013 09:56:01,0 - 4,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),19-08-2013 09:05:00,0 - 4,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),26-08-2013 09:52:01,0,0.005700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),26-08-2013 09:52:02,0 - 4,0.003400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),02-09-2013 09:41:01,0 - 5,0.002300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),09-09-2013 10:43:01,0,0.002100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),09-09-2013 10:43:02,0 - 4,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),16-09-2013 09:22:01,0 - 4.5,0.003300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),23-09-2013 09:32:01,0 - 4.5,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),23-09-2013 09:32:02,0,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),01-10-2013 09:41:01,0 - 4.5,0.002300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),07-10-2013 10:43:00,0,0.002000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),07-10-2013 10:43:01,0 - 4,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),14-10-2013 09:48:01,0 - 3.5,0.002300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),21-10-2013 09:32:01,0,0.003900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),21-10-2013 09:32:02,0 - 4,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),28-10-2013 09:13:01,0 - 4.5,0.005000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),04-11-2013 10:46:01,0 - 4,0.002600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),04-11-2013 10:46:02,0,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),11-11-2013 09:38:01,0 - 4.3,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),18-11-2013 10:45:01,0,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),18-11-2013 10:45:02,0 - 4,0.002500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),25-11-2013 09:35:01,0 - 4,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),02-12-2013 11:08:00,0 - 3.4,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),02-12-2013 11:08:01,0,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),09-12-2013 09:18:01,0 - 3.5,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),16-12-2013 11:12:02,0 - 3.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),23-12-2013 09:24:01,0 - 4,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),30-12-2013 11:22:01,0 - 3.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),13-01-2014 11:13:01,0 - 3.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),20-01-2014 10:06:00,0 - 3.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),28-01-2014 11:22:03,0 - 3.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),03-02-2014 10:33:01,0 - 3,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),24-02-2014 11:13:02,0 - 3.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),10-03-2014 11:24:02,0 - 3.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),17-03-2014 09:59:01,0 - 4,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),24-03-2014 11:18:01,0,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),24-03-2014 11:18:02,0 - 4,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),31-03-2014 09:28:01,0 - 4,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),07-04-2014 11:33:00,0,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),07-04-2014 11:33:01,0 - 4,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),14-04-2014 09:24:01,0 - 3.5,0.017000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),23-04-2014 11:11:01,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),23-04-2014 11:11:02,0 - 4,0.031000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),29-04-2014 10:04:01,0 - 3.5,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),12-05-2014 09:43:01,0 - 3,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),19-05-2014 10:41:01,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),03-06-2014 10:55:01,0,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),03-06-2014 10:55:02,0 - 4.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),09-06-2014 09:14:01,0 - 4.5,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),16-06-2014 11:12:00,0,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),16-06-2014 11:12:01,0 - 3.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),23-06-2014 09:14:01,0 - 4.4,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),30-06-2014 10:46:01,0,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),30-06-2014 10:46:02,0 - 3.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),07-07-2014 09:32:01,0 - 3.5,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),14-07-2014 10:48:01,0,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),14-07-2014 10:48:02,0 - 4.5,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),21-07-2014 09:25:00,0 - 4.5,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),28-07-2014 09:46:00,0,0.005100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),28-07-2014 09:46:01,0 - 4.1,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),04-08-2014 09:18:01,0 - 4.3,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),11-08-2014 10:41:00,0,0.004000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),11-08-2014 10:41:01,0 - 3,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),18-08-2014 09:18:01,0 - 4.5,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),25-08-2014 10:54:00,0 - 3.5,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),25-08-2014 10:54:01,0,0.002000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),01-09-2014 09:46:01,0 - 3.5,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),08-09-2014 09:30:00,0,0.002000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),08-09-2014 09:30:01,0 - 4.5,0.002100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),15-09-2014 09:55:01,0 - 4,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),22-09-2014 10:20:00,0,0.002100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),22-09-2014 10:20:02,0 - 4.5,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),06-10-2014 10:19:00,0,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),06-10-2014 10:19:01,0 - 4,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),13-10-2014 10:08:01,0 - 3.5,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),20-10-2014 10:52:01,0,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),20-10-2014 10:52:02,0 - 4,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),27-10-2014 09:33:01,0 - 3.5,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),10-11-2014 09:47:00,0 - 3,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),08-12-2014 09:28:01,0 - 4,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),15-12-2014 11:12:02,0 - 3.5,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),22-12-2014 09:29:01,0 - 3.5,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),29-12-2014 11:13:01,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),12-01-2015 10:54:01,0,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),12-01-2015 10:54:02,0 - 4,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),19-01-2015 09:36:01,0 - 3.5,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),27-01-2015 11:21:02,0 - 3.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),09-02-2015 11:01:00,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),09-02-2015 11:01:01,0 - 3.5,0.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),16-02-2015 09:20:01,0 - 3,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),23-02-2015 11:09:01,0,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),23-02-2015 11:09:02,0 - 3.5,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),09-03-2015 10:59:01,0,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),09-03-2015 10:59:03,0 - 3.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),16-03-2015 09:56:01,0 - 4,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),23-03-2015 11:13:01,0,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),23-03-2015 11:13:02,0 - 2.7,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),30-03-2015 09:21:01,0 - 3.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),07-04-2015 11:32:01,0,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),07-04-2015 11:32:02,0 - 4,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),11-04-2015 10:01:00,0 - 3,0.001700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),20-04-2015 10:11:00,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),20-04-2015 11:11:00,0 - 4,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),04-05-2015 10:37:01,0,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),04-05-2015 10:37:02,0 - 5,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),11-05-2015 09:27:01,0 - 3,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),18-05-2015 10:40:01,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),25-05-2015 09:29:01,0 - 4,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),08-06-2015 09:29:01,0 - 4,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),15-06-2015 10:33:02,0 - 3.5,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),22-06-2015 09:28:01,0 - 4.5,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),29-06-2015 11:16:01,0 - 4,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),06-07-2015 09:50:00,0 - 4,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),13-07-2015 10:38:01,0,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),13-07-2015 10:38:02,0 - 4.5,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),20-07-2015 09:12:01,0 - 4,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),27-07-2015 11:03:01,0,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),27-07-2015 11:03:02,0 - 4,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Phaeophytin a (mg/L),03-08-2015 09:24:01,0 - 4,0.000900,Good
