Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),14-07-2014 12:16:26,3.02,87.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),14-07-2014 12:16:44,3.503,87.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),14-07-2014 12:19:15,4.014,87.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),14-07-2014 12:21:31,4.301,86.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),21-07-2014 12:09:15,0.206,92.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),21-07-2014 12:09:41,0.524,91.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),21-07-2014 12:10:09,1.043,90.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),21-07-2014 12:10:32,1.559,90.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),21-07-2014 12:10:56,2.012,88.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),21-07-2014 12:11:16,2.593,87.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),21-07-2014 12:11:35,3.015,73.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),21-07-2014 12:11:50,3.508,57.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),21-07-2014 12:12:04,4.088,44.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),21-07-2014 12:12:23,4.552,34.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),21-07-2014 12:13:10,4.603,27.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),21-07-2014 12:13:45,4.907,25.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),28-07-2014 11:30:38,0.223,87.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),28-07-2014 11:30:51,0.529,87.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),28-07-2014 11:31:15,1.012,86.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),28-07-2014 11:31:39,1.504,85.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),28-07-2014 11:32:04,2.003,85.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),28-07-2014 11:32:23,2.503,84.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),28-07-2014 11:33:01,3.004,84.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),28-07-2014 11:33:17,3.508,84.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),28-07-2014 11:33:46,4.01,84.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),28-07-2014 11:34:09,4.563,84.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),28-07-2014 11:34:52,4.824,84.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),28-07-2014 11:35:03,5.117,84.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),04-08-2014 11:43:15,0.209,91.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),04-08-2014 11:43:56,0.505,92.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),04-08-2014 11:44:40,1.008,92.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),04-08-2014 11:45:23,1.508,92.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),04-08-2014 11:45:53,2.012,91.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),04-08-2014 11:46:24,2.507,91.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),04-08-2014 11:46:55,3.011,90.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),04-08-2014 11:47:34,3.507,90.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),04-08-2014 11:48:20,4.014,90.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),04-08-2014 11:49:06,4.505,90.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),04-08-2014 11:50:33,4.313,90.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),11-08-2014 11:27:24,0.223,82.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),11-08-2014 11:27:59,0.546,81.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),11-08-2014 11:28:49,0.995,80.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),11-08-2014 11:29:18,1.499,80.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),11-08-2014 11:29:41,2.012,78.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),11-08-2014 11:30:23,2.523,77.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),11-08-2014 11:30:42,3.027,77.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),11-08-2014 11:31:19,3.498,77.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),11-08-2014 11:31:54,4.002,76.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),11-08-2014 11:32:21,4.313,76.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),18-08-2014 11:51:32,0.22,74.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),18-08-2014 11:52:11,0.519,71.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),18-08-2014 11:52:43,1.009,70.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),18-08-2014 11:53:16,1.521,56.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),18-08-2014 11:53:52,2.043,30.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),18-08-2014 11:54:27,2.529,19.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),18-08-2014 11:55:03,3.04,16.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),18-08-2014 11:55:47,4.014,15.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),18-08-2014 11:56:24,4.52,14.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),18-08-2014 11:56:56,5.023,13.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),18-08-2014 11:57:38,5.213,13.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),25-08-2014 12:22:15,0.198,83.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),25-08-2014 12:22:49,0.509,82.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),25-08-2014 12:23:37,1.004,81.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),25-08-2014 12:23:59,1.505,79.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),25-08-2014 12:24:28,2.013,77.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),25-08-2014 12:24:54,2.51,77.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),25-08-2014 12:25:10,3.008,76.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),25-08-2014 12:25:52,3.513,70.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),25-08-2014 12:26:29,3.806,66.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),25-08-2014 12:27:02,4.119,63.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),01-09-2014 11:15:12,0.211,78.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),01-09-2014 11:15:37,0.507,77.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),01-09-2014 11:16:08,1.01,77.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),01-09-2014 11:16:51,1.512,77.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),01-09-2014 11:17:15,2.034,77.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),01-09-2014 11:18:00,2.519,77.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),01-09-2014 11:18:45,3.091,77.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),01-09-2014 11:19:06,3.567,76.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),01-09-2014 11:19:22,4.041,76.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),01-09-2014 11:20:46,4.23,76.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),01-09-2014 11:20:55,4.524,76.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),08-09-2014 11:55:04,0.21,83.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),08-09-2014 11:55:34,0.5,83.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),08-09-2014 11:55:59,1.012,82.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),08-09-2014 11:56:33,1.511,82.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),08-09-2014 11:57:00,2.013,81.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),08-09-2014 11:57:25,2.51,80.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),08-09-2014 11:57:56,3.003,79.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),08-09-2014 11:58:16,3.504,79.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),08-09-2014 11:58:37,4.007,79.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),08-09-2014 11:58:55,4.505,79.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),08-09-2014 11:59:52,5.012,77.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),08-09-2014 12:00:11,4.712,77.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),15-09-2014 11:54:18,0.208,76.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),15-09-2014 11:54:39,0.505,75.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),15-09-2014 11:55:09,1.012,75.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),15-09-2014 11:55:36,1.501,74.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),15-09-2014 11:55:59,2.005,74.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),15-09-2014 11:56:24,2.503,74.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),15-09-2014 11:56:59,3.016,74.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),15-09-2014 11:57:21,3.511,74.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),15-09-2014 11:57:44,4.003,74.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),15-09-2014 11:58:06,4.295,74.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-09-2014 10:58:24,0.222,68.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-09-2014 10:58:41,0.513,69.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-09-2014 10:59:20,1.022,68.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-09-2014 11:00:31,1.508,67.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-09-2014 11:00:48,2.044,65.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-09-2014 11:01:12,2.503,64.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-09-2014 11:01:32,3.015,63.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-09-2014 11:02:04,3.506,63.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-09-2014 11:02:27,4.024,63.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-09-2014 11:03:11,4.302,63.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-09-2014 11:03:24,4.62,63.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),30-09-2014 11:18:27,0.207,77.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),30-09-2014 11:18:53,0.507,76.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),30-09-2014 11:19:12,1.011,75.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),30-09-2014 11:19:38,1.512,75.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),30-09-2014 11:19:59,2.006,75.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),30-09-2014 11:20:21,2.511,74.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),30-09-2014 11:20:48,3.017,74.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),30-09-2014 11:21:11,3.501,73.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),30-09-2014 11:21:29,4.005,73.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),30-09-2014 11:22:01,4.509,73.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),30-09-2014 11:23:05,4.207,73.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),06-10-2014 11:35:32,0.213,70.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),06-10-2014 11:36:01,0.51,69.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),06-10-2014 11:36:32,1.007,68.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),06-10-2014 11:37:12,1.518,65.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),06-10-2014 11:37:45,2.007,63.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),06-10-2014 11:38:13,2.501,63.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),06-10-2014 11:38:41,3.005,62.900000,Good
