Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:15,7.159,8.201250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:16,7.37025,8.201500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:17,7.515,8.201500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:18,7.69475,8.201250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:19,7.93325,8.199250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:20,8.13175,8.198250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:21,8.284,8.197750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:22,8.5375,8.196750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:23,8.6655,8.196000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:24,8.84775,8.194500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:25,9.05475,8.194750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:26,9.2795,8.192750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:27,9.47675,8.192750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:28,9.70375,8.192000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:29,9.9445,8.191500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:30,10.0493,8.190500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:31,10.2525,8.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:32,10.4072,8.190500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:33,10.6207,8.189500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:34,10.706,8.189250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:35,10.8387,8.188500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:36,11.0585,8.187750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:37,11.2068,8.186000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:38,11.4235,8.185750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:39,11.516,8.185500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:40,11.7555,8.184750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:41,11.8752,8.184500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:42,12.1443,8.184000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:43,12.2785,8.184250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:44,12.5055,8.184250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:45,12.6832,8.183000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:46,12.808,8.182750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:47,12.9375,8.183250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:48,13.185,8.183250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:49,13.2565,8.183250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:50,13.3265,8.184000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:51,13.5247,8.183000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:52,13.6958,8.182250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:53,13.8265,8.182000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:54,14.0525,8.182000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:55,14.254,8.183000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:56,14.444,8.181500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:57,14.7043,8.180750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:58,14.7988,8.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:17:59,14.983,8.176500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:18:00,15.0455,8.172500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:18:01,15.3003,8.169250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:18:02,15.6408,8.164000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:18:03,15.9263,8.156750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:18:04,16.1365,8.147750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:18:05,16.1902,8.143750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:18:06,16.1923,8.145500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:18:07,16.1973,8.145500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:18:08,16.2045,8.146500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:18:09,16.211,8.148750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),08-03-2022 10:18:10,16.2145,8.149000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:25,0.2795,8.195250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:26,0.473,8.195750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:27,0.68975,8.197250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:28,0.889,8.199250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:29,0.8385,8.199000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:30,0.83975,8.198000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:31,0.74875,8.199000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:32,0.65925,8.199000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:33,0.6325,8.200500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:34,0.679,8.200250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:35,0.64925,8.201000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:36,0.614,8.201250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:37,0.70225,8.202000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:38,0.6035,8.203250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:39,0.6525,8.202750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:40,0.7015,8.203750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:41,0.5935,8.204250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:42,0.7595,8.204000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:43,0.7485,8.205000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:44,0.8525,8.205250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:45,1.07075,8.205000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:46,1.04725,8.206000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:47,1.34575,8.206000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:48,1.34725,8.207000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:49,1.45575,8.207500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:50,1.54925,8.207250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:51,1.46125,8.209250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:52,1.532,8.208250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:53,1.59625,8.208750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:54,1.5115,8.209250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:55,1.64325,8.209250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:56,1.642,8.210750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:57,1.6115,8.210250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:58,1.73025,8.209750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:10:59,1.63925,8.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:00,1.75,8.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:01,1.7785,8.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:02,1.81975,8.210500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:03,1.87825,8.211250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:04,1.8695,8.211250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:05,1.9575,8.210750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:06,2.0395,8.212000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:07,2.0915,8.213250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:08,2.13025,8.211500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:09,2.184,8.213500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:10,2.262,8.212750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:11,2.25025,8.214000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:12,2.33225,8.214500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:13,2.32325,8.213750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:14,2.32575,8.214250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:15,2.383,8.213750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:16,2.35375,8.214750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:17,2.4235,8.214500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:18,2.405,8.215750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:19,2.385,8.215250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:20,2.42525,8.215250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:21,2.43375,8.216500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:22,2.40075,8.215750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:23,2.45475,8.216750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:24,2.48625,8.215500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:25,2.46975,8.216500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:26,2.52375,8.218250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:27,2.5165,8.216750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:28,2.5365,8.217500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:29,2.606,8.217250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:30,2.60375,8.217250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:31,2.6425,8.217250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:32,2.73575,8.218750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:33,2.66575,8.218250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:34,2.7315,8.217750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:35,2.67175,8.219500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:36,2.7175,8.218000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:37,2.692,8.219000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:38,2.777,8.218000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:39,2.79425,8.218000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:40,2.7015,8.219250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:41,2.89825,8.218750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:42,2.82075,8.219000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:43,2.8975,8.219000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:44,2.91725,8.219250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:45,2.86525,8.219500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:46,2.93225,8.219250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),07-04-2022 10:11:47,2.87775,8.219500,Good
