Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),29-11-2010 10:27:26,1.07,24840.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),29-11-2010 10:28:10,1.466,25470.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),29-11-2010 10:28:49,2.09,25750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),29-11-2010 10:29:32,2.211,25900.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),06-12-2010 10:37:00,0.209,27050.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),06-12-2010 10:39:10,0.501,27130.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),06-12-2010 10:40:56,1.01,27280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),06-12-2010 10:41:40,1.516,27550.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),06-12-2010 10:42:41,1.799,28120.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),13-12-2010 10:27:13,0.205,28020.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),13-12-2010 10:27:52,0.498,27900.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),13-12-2010 10:29:42,1.004,27860.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),13-12-2010 10:30:18,1.502,28040.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),13-12-2010 10:31:15,2.006,29330.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),20-12-2010 10:11:19,0.226,28600.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),20-12-2010 10:12:11,0.506,28650.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),20-12-2010 10:13:02,1.001,28760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),20-12-2010 10:13:42,1.501,29260.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),29-12-2010 10:29:56,0.221,30430.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),29-12-2010 10:31:19,0.513,30600.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),29-12-2010 10:32:21,1.022,30960.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),29-12-2010 10:33:16,1.508,32630.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),29-12-2010 10:34:22,2.007,32830.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-01-2011 10:51:35,0.21,32080.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-01-2011 10:52:16,0.507,32080.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-01-2011 10:53:31,1.004,32350.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-01-2011 10:54:58,1.505,32790.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-01-2011 10:55:43,2.011,33520.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-01-2011 10:56:25,2.236,33740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),10-01-2011 11:43:14,0.219,33730.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),10-01-2011 11:43:55,0.508,33730.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),10-01-2011 11:44:52,0.999,33870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),10-01-2011 11:46:39,1.514,34320.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),10-01-2011 11:47:19,1.704,34360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),17-01-2011 11:03:07,0.201,35340.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),17-01-2011 11:04:15,0.516,35450.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),17-01-2011 11:05:09,1.001,35880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),17-01-2011 11:06:07,1.506,36170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),17-01-2011 11:06:52,2.004,36300.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),24-01-2011 10:31:58,0.206,36150.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),24-01-2011 10:32:39,0.516,36170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),24-01-2011 10:33:48,1.021,36170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),24-01-2011 10:34:40,1.507,36380.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),24-01-2011 10:37:04,2.012,36630.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),31-01-2011 11:15:10,0.248,38540.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),31-01-2011 11:16:11,0.502,38630.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),31-01-2011 11:17:29,1.035,38920.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),31-01-2011 11:18:28,1.526,39430.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),31-01-2011 11:19:05,2.029,40440.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),31-01-2011 11:20:00,2.4,40880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),07-02-2011 11:12:50,0.229,37290.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),07-02-2011 11:13:51,0.507,37300.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),07-02-2011 11:14:45,1.01,37380.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),07-02-2011 11:15:59,1.548,37430.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),14-02-2011 10:12:34,0.217,40030.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),14-02-2011 10:13:13,0.548,40060.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),14-02-2011 10:13:25,0.548,40160.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),14-02-2011 10:14:10,1.023,40320.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),14-02-2011 10:15:25,1.55,41160.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),14-02-2011 10:16:18,2.018,41560.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),21-02-2011 10:53:28,0.227,42600.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),21-02-2011 10:54:19,0.467,42620.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),21-02-2011 10:54:47,1.026,42700.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),21-02-2011 10:55:12,1.536,42750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),21-02-2011 10:55:49,2.055,42780.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),21-02-2011 10:56:31,2.601,42830.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-02-2011 10:56:09,0.257,44530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-02-2011 10:57:23,0.513,44560.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-02-2011 10:58:44,1.03,45080.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-02-2011 11:00:01,1.502,45340.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-02-2011 11:01:01,2.021,45390.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-02-2011 11:02:34,2.269,45470.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),08-03-2011 10:21:15,0.199,45570.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),08-03-2011 10:22:45,0.505,45630.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),08-03-2011 10:24:05,1.005,45680.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),08-03-2011 10:25:01,1.503,45690.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),08-03-2011 10:25:53,2.003,45700.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),08-03-2011 10:27:00,2.201,45700.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),14-03-2011 10:51:45,0.211,44640.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),14-03-2011 10:52:52,0.506,44690.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),14-03-2011 10:53:39,1.007,44870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),14-03-2011 10:54:09,1.503,44940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),14-03-2011 10:54:47,2.017,44940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),14-03-2011 10:55:08,2.104,44940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),21-03-2011 10:27:25,0.235,46670.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),21-03-2011 10:28:08,0.503,46790.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),21-03-2011 10:29:06,1.009,46830.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),21-03-2011 10:30:10,1.521,46870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),21-03-2011 10:30:59,1.92,46880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-03-2011 10:38:35,0.236,47160.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-03-2011 10:39:23,0.514,47190.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-03-2011 10:40:14,1.019,47410.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-03-2011 10:41:05,1.508,47460.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-03-2011 10:41:32,2.099,47480.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-04-2011 10:45:14,0.241,48770.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-04-2011 10:45:51,0.489,48760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-04-2011 10:46:23,1.02,48830.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-04-2011 10:47:15,1.479,48860.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-04-2011 10:47:42,2.105,48940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-04-2011 10:48:05,2.486,48940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),11-04-2011 10:24:08,0.202,48980.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),11-04-2011 10:25:20,0.502,48980.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),11-04-2011 10:26:01,0.997,49900.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),11-04-2011 10:26:54,1.512,50030.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),11-04-2011 10:27:32,2.007,50110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),11-04-2011 10:28:18,2.507,50110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),11-04-2011 10:29:05,2.398,50110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),18-04-2011 10:45:33,0.24,50150.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),18-04-2011 10:46:50,0.534,50170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),18-04-2011 10:48:40,1.018,50170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),18-04-2011 10:49:42,1.521,50190.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),18-04-2011 10:50:39,2.019,50230.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),18-04-2011 10:51:29,2.336,50240.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),27-04-2011 10:14:38,0.214,49880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),27-04-2011 10:15:40,0.523,49960.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),27-04-2011 10:16:42,1.025,49990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),27-04-2011 10:17:55,1.507,50860.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),27-04-2011 10:19:44,2.029,51280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),02-05-2011 10:51:23,0.201,49520.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),02-05-2011 10:52:10,0.504,49570.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),02-05-2011 10:53:04,1.003,49590.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),02-05-2011 10:54:23,1.498,49640.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),02-05-2011 10:55:09,2.001,49650.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),02-05-2011 10:56:29,2.406,49650.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),09-05-2011 11:36:29,0.2,50180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),09-05-2011 11:38:19,0.498,50180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),09-05-2011 11:39:39,1.001,50210.000000,Good
