Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),23-10-2021 08:34:03,10.0905,46194.342250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),23-10-2021 08:34:04,10.1525,46193.847500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),23-10-2021 08:34:05,10.3043,46192.786250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),23-10-2021 08:34:06,10.3873,46192.273500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:36:56,0.2335,46803.661750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:36:57,0.32825,46802.933250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:36:58,0.4065,46802.168500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:36:59,0.48025,46802.471000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:00,0.3575,46802.257000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:01,0.304,46801.029250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:02,0.24675,46800.495250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:03,0.38925,46800.905000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:04,0.49275,46798.948500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:05,0.36075,46798.663250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:06,0.20675,46796.171750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:07,0.488,46801.172750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:08,0.8115,46796.601000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:09,1.20025,46797.048250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:10,1.4575,46797.885500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:11,1.72725,46800.768750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:12,2.15175,46804.400250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:13,2.4455,46803.565000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:14,2.79975,46804.385000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:15,3.15025,46804.724500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:16,3.57375,46804.175000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:17,3.95025,46815.084750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:18,4.35625,46814.374500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:19,4.74025,46812.313000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:20,5.08775,46815.037250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:21,5.55375,46825.147500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:22,5.97175,46852.737250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:23,6.27075,46878.356250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:24,6.73975,46904.462000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:25,7.195,46894.438000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:26,7.60575,46884.915000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:27,7.98175,46882.068250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:28,8.28725,46878.989500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:29,8.68225,46829.869250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:30,9.08125,46752.340500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:31,9.409,46632.866500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:32,9.76,46532.284250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:33,10.079,46523.097250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:34,10.1575,46528.600250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:35,10.1695,46536.622500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:36,10.1795,46542.621000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),09-11-2021 09:37:37,10.1858,46539.354250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:27,1.008,50962.217000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:28,1.33225,50962.643000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:29,1.47475,50962.478000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:30,1.7445,50962.147000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:31,1.90675,50962.166250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:32,2.197,50962.499750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:33,2.41675,50962.851250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:34,2.73225,50962.871000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:35,3,50963.739500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:36,3.3345,50964.165250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:37,3.59825,50964.314000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:38,3.8355,50963.688500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:39,4.12775,50960.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:40,4.30325,50959.282750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:41,4.562,50959.634750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:42,4.6775,50959.985750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:43,5.06725,50961.333750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:44,5.17875,50961.223750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:45,5.46925,50961.815250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:46,5.77275,50961.890500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:47,5.916,50961.633250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:48,6.2835,50960.583750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:49,6.50725,50960.161000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:50,6.96125,50960.329000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:51,6.9015,50959.941500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:52,6.94525,50959.996750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:53,7.35525,50961.456000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:54,7.52225,50961.346250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:55,7.94925,50961.532750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:56,8.1125,50961.256750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:57,8.43575,50957.994000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:58,8.80125,50956.631750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:12:59,8.98025,50957.056500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:13:00,9.40375,50955.251500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:13:01,9.60675,50953.629750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:13:02,10.0265,50921.665000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:13:03,10.4405,50838.210500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:13:04,10.4023,50846.452250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:13:05,10.6557,50862.163250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:13:06,10.6453,50858.408000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:13:07,10.5843,50855.675250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),10-12-2021 08:13:08,10.6793,50862.075750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:06,0.27575,53407.236750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:07,0.64875,53408.819750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:08,0.9985,53409.837250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:09,1.2595,53409.236500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:10,1.4805,53407.074000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:11,1.58375,53407.206250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:12,1.8765,53406.229500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:13,2.0685,53406.531500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:14,2.36475,53409.223750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:15,2.5685,53408.208250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:16,2.83125,53409.997750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:17,3.04775,53412.576250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:18,3.345,53406.293000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:19,3.58525,53406.464250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:20,3.8145,53406.597000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:21,4.139,53405.112250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:22,4.393,53405.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:23,4.714,53406.620500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:24,4.98525,53403.667750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:25,5.30025,53402.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:26,5.576,53401.582750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:27,5.91075,53400.907000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:28,6.14225,53400.494250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:29,6.43175,53400.458250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:30,6.6895,53399.330750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:31,6.99475,53399.878250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:32,7.25175,53396.774750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:33,7.5675,53391.509250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:34,7.808,53391.811500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:35,8.01725,53391.549250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:36,8.3005,53391.362500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:37,8.5655,53391.138250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:38,8.83225,53390.481250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:39,9.051,53390.388250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:40,9.34925,53389.581000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:41,9.52325,53389.487750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:42,9.7115,53389.338250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),04-01-2022 08:33:43,9.92425,53390.543500,Good
