Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:19,1.34,54906.688750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:20,1.407,54910.363500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:21,1.50175,54909.963500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:22,1.59575,54910.078500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:23,1.6425,54912.363750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:24,1.75325,54909.451000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:25,1.85175,54906.976250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:26,1.99525,54907.281750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:27,2.14775,54913.832750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:28,2.26025,54914.842250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:29,2.30675,54915.889750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:30,2.35775,54915.280750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:31,2.442,54916.462000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:32,2.504,54912.368250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:33,2.5925,54905.304250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:34,2.68725,54898.375250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:35,2.763,54898.508750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:36,2.91425,54903.917250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:37,3.101,54911.915000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:38,3.30725,54910.449500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:39,3.48275,54905.975250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:40,3.68325,54901.502500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:41,3.8905,54890.156500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:42,4.078,54885.036500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:43,4.26325,54879.422500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:44,4.4225,54875.806750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:45,4.5865,54875.179250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:46,4.702,54874.970750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:47,4.86375,54877.122750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:48,4.981,54876.114250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:49,5.118,54875.334500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:50,5.27925,54873.983750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:51,5.473,54864.715000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:52,5.61775,54867.038500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:53,5.78375,54852.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:54,5.91975,54831.716250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:55,5.9325,54782.516750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:56,5.936,54771.545250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:57,6.0075,54756.539500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:58,6.03575,54753.916750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:27:59,6.09475,54749.961250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:00,6.208,54741.328500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:01,6.3615,54737.355750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:02,6.50725,54721.023000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:03,6.6995,54703.344500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:04,6.821,54714.849500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:05,6.95825,54726.807000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:06,7.16375,54698.328000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:07,7.39925,54694.472250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:08,7.6365,54686.300250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:09,7.899,54683.260750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:10,8.164,54670.128750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:11,8.40875,54663.269500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:12,8.55375,54661.750750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:13,8.559,54667.509000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:14,8.56225,54671.424000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2022 13:28:15,8.563,54672.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:42,0.31525,55161.929500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:43,0.69625,55165.650500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:44,0.7545,55164.678250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:45,0.78775,55162.121500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:46,0.854,55144.533000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:47,0.89175,55149.684500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:48,1.02575,55162.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:49,1.14625,55161.436750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:50,1.21825,55167.332500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:51,1.23525,55170.309000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:52,1.36375,55168.897250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:53,1.511,55151.899000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:54,1.635,55135.800750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:55,1.72375,55134.925250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:56,1.8135,55134.525000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:57,1.87025,55134.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:58,2.0685,55131.627000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:20:59,2.25625,55128.194750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:00,2.37725,55120.701000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:01,2.456,55119.327750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:02,2.64075,55041.402750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:03,2.75075,55023.665000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:04,2.8295,55024.066500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:05,3.015,54998.397500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:06,3.1975,54967.250500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:07,3.289,54962.662250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:08,3.3845,54948.396000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:09,3.5575,54923.030250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:10,3.689,54909.017250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:11,3.7335,54897.479750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:12,3.85825,54876.214750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:13,4.03175,54860.246750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:14,4.1305,54859.981500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:15,4.256,54832.633250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:16,4.4455,54803.142500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:17,4.53725,54798.749250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:18,4.69125,54789.618250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:19,4.7975,54786.138250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:20,4.858,54785.663250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:21,5.0245,54766.966000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:22,5.146,54752.741500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:23,5.2155,54744.052250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:24,5.3425,54732.738750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:25,5.46325,54699.564750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:26,5.5795,54634.284000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:27,5.694,54605.924500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:28,5.8805,54571.473000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:29,6.012,54563.138500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:30,6.18575,54556.778750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:31,6.29775,54554.994750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:32,6.4955,54548.065500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:33,6.582,54546.699000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:34,6.7925,54542.599250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:35,7.03775,54539.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:36,7.14625,54537.342250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:37,7.24675,54534.703750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:38,7.4555,54535.066000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:39,7.6225,54533.206000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:40,7.68225,54535.295000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:41,7.8235,54530.966750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:42,8.05125,54528.177500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:43,8.1975,54529.374250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:44,8.34825,54521.990250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:45,8.44725,54502.155000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:46,8.56225,54487.352500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:47,8.68125,54482.002250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:48,8.76125,54480.048250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:49,8.92275,54476.272750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),08-03-2022 13:21:50,9.012,54475.970000,Good
