Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),01-04-2019 12:46:02,0,9.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),15-04-2019 13:06:01,0,8.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),29-04-2019 13:08:01,0,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),13-05-2019 13:52:00,0,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),27-05-2019 12:56:01,0,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),10-06-2019 12:55:01,0,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),24-06-2019 13:22:01,0,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),08-07-2019 13:29:00,0,9.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),22-07-2019 14:26:00,0,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),05-08-2019 13:38:00,0,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),19-08-2019 13:10:00,0,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),02-09-2019 13:30:01,0,7.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),16-09-2019 13:15:00,0,6.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),01-10-2019 12:50:01,0,6.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),14-10-2019 12:09:01,0,9.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),28-10-2019 12:42:01,0,9.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),11-11-2019 12:49:01,0,11.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),25-11-2019 12:50:01,0,27.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),09-12-2019 12:48:01,0,13.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),23-12-2019 12:47:01,0,12.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),06-01-2020 13:22:01,0,14.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),20-01-2020 12:32:01,0,21.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),03-02-2020 12:59:01,0,16.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),17-02-2020 12:12:02,0,17.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),03-03-2020 12:39:01,0,14.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),16-03-2020 12:35:01,0,8.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),30-03-2020 12:42:01,0,12.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),14-04-2020 13:01:01,0,12.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),28-04-2020 13:04:01,0,13.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),11-05-2020 12:26:01,0,8.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),26-05-2020 12:04:01,0,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),08-06-2020 12:51:01,0,7.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),22-06-2020 12:17:01,0,6.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),06-07-2020 12:11:01,0,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),20-07-2020 12:17:01,0,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),03-08-2020 12:46:01,0,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),17-08-2020 13:00:01,0,12.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),31-08-2020 12:23:01,0,9.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),14-09-2020 12:11:01,0,7.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),29-09-2020 12:02:01,0,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),12-10-2020 12:15:01,0,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),26-10-2020 12:49:01,0,7.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),09-11-2020 12:44:01,0,9.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),23-11-2020 11:57:01,0,8.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),07-12-2020 12:28:01,0,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),21-12-2020 12:25:01,0,13.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),04-01-2021 13:20:01,0,19.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),18-01-2021 12:11:01,0,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),01-02-2021 11:49:01,0,11.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),15-02-2021 12:15:01,0,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),02-03-2021 12:22:01,0,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),15-03-2021 12:53:01,0,13.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),29-03-2021 12:38:02,0,16.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),12-04-2021 12:26:01,0,11.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),27-04-2021 12:47:01,0,8.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),11-05-2021 11:54:01,0,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),24-05-2021 12:25:01,0,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),08-06-2021 12:49:01,0,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),21-06-2021 12:26:01,0,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),05-07-2021 12:10:01,0,6.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),19-07-2021 12:13:01,0,28.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),02-08-2021 11:58:01,0,85.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),16-08-2021 11:54:01,0,28.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),30-08-2021 12:19:02,0,8.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),13-09-2021 11:36:03,0,8.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),11-10-2021 11:21:01,0,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),25-10-2021 11:40:01,0,11.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),08-11-2021 11:44:01,0,9.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),22-11-2021 12:07:01,0,11.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),06-12-2021 12:29:01,0,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.921404,115.940132,GMT +8,mAHD,6161878,6161878,WQ Grab,Total Suspended Solids (mg/L),20-12-2021 12:06:01,0,12.000000,Good
