Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),07-04-2022 11:06:43,2.144,8.188500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 11:59:53,0.3275,8.077750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 11:59:54,0.4175,8.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 11:59:55,0.44875,8.078500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 11:59:56,0.50575,8.077500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 11:59:57,0.57475,8.079500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 11:59:58,0.63625,8.078250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 11:59:59,0.68625,8.078250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:01,0.729,8.079500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:02,0.73575,8.077250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:03,0.74125,8.076000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:04,0.758,8.078250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:05,0.77475,8.076250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:06,0.81325,8.078750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:07,0.85425,8.076750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:08,0.86125,8.077250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:09,0.9145,8.076250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:10,0.9795,8.077750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:11,1.038,8.078250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:12,1.1035,8.076750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:13,1.14075,8.076250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:14,1.16725,8.075750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:15,1.202,8.075750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:16,1.24,8.073500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:17,1.29975,8.075000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:18,1.34,8.073250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:19,1.3955,8.072250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:20,1.4325,8.073500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:21,1.4895,8.071750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:22,1.556,8.069500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:23,1.624,8.072000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:24,1.65775,8.071500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:25,1.771,8.071750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:26,1.817,8.072250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:27,1.934,8.071500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:28,2.0025,8.074250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:29,2.0315,8.074500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:30,2.04,8.073750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:31,2.04225,8.074000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-05-2022 12:00:32,2.042,8.076000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:25,0.41375,8.020750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:26,0.635,8.026000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:27,0.723,8.031250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:28,0.737,8.034500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:29,0.751,8.037250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:30,0.767,8.040500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:31,0.75825,8.043000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:32,0.76575,8.046000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:33,0.76075,8.048000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:34,0.7705,8.051000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:35,0.7715,8.053750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:36,0.78125,8.056750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:37,0.809,8.058500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:38,0.90275,8.060250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:39,0.93025,8.061500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:40,1.0295,8.063750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:41,1.08575,8.067000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:42,1.14325,8.067500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:43,1.24325,8.068250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:44,1.30675,8.070750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:45,1.3855,8.073250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:46,1.4435,8.079250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:47,1.47575,8.082750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:48,1.5435,8.084000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:49,1.61175,8.086000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:50,1.666,8.087250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:51,1.7365,8.090250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:52,1.821,8.092000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:53,1.877,8.096000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:54,1.95275,8.099250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:55,1.97025,8.101250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:56,2.02575,8.103750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:57,2.0785,8.106500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:58,2.11675,8.106750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:58:59,2.153,8.109000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:59:00,2.161,8.112500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:59:01,2.16025,8.112500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:59:02,2.15825,8.114250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:59:03,2.1555,8.115750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:59:04,2.1555,8.117750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:59:05,2.156,8.118000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:59:06,2.15975,8.118500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:59:07,2.16575,8.118250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:59:08,2.169,8.119500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),02-06-2022 12:59:09,2.16775,8.121750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:28,0.39,8.087000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:29,0.607,8.089500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:30,0.63425,8.089500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:31,0.65675,8.092250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:32,0.65675,8.092750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:33,0.639,8.094500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:34,0.67075,8.096250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:35,0.67025,8.096500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:36,0.69075,8.099500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:37,0.67,8.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:38,0.69275,8.102000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:39,0.69025,8.104750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:40,0.7115,8.104250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:41,0.7465,8.105000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:42,0.76825,8.106000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:43,0.81625,8.106750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:44,0.882,8.108250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:45,0.929,8.109250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:46,0.9735,8.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:47,1.0215,8.111750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:48,1.07175,8.114000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:49,1.133,8.115000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:50,1.1955,8.115250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:51,1.24575,8.117750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:52,1.27175,8.119000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:53,1.3255,8.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:54,1.33675,8.121000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:55,1.378,8.123000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:56,1.419,8.123750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:57,1.46025,8.126500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:58,1.49575,8.128750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:58:59,1.5145,8.132000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:00,1.57825,8.133250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:01,1.60575,8.134000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:02,1.6505,8.135000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:03,1.68375,8.136750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:04,1.71625,8.137250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:05,1.7155,8.138500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:06,1.72825,8.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:07,1.72425,8.140250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:08,1.76425,8.144000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:09,1.89,8.153000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:10,1.9005,8.168750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:11,1.87025,8.172500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:12,1.84,8.166250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:13,1.829,8.159000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:14,1.92325,8.160500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:15,2.091,8.178500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:16,2.14825,8.197250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:17,2.17225,8.203250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:18,2.188,8.201750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.274500,115.702500,GMT +8,mAHD,6141432,6141432,WQ Grab,pH (),13-07-2022 11:59:19,2.20425,8.200250,Good
