Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),15-05-2017 09:23:35,2.107,19454.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),22-05-2017 09:57:41,0.246,16488.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),22-05-2017 09:57:58,0.519,16470.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),22-05-2017 09:58:29,1.038,16538.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),22-05-2017 09:58:59,1.44,16595.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),22-05-2017 09:59:25,1.706,16596.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),29-05-2017 09:13:30,0.211,16018.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),29-05-2017 09:13:57,0.514,16029.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),29-05-2017 09:14:25,1.027,16036.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),29-05-2017 09:14:50,1.24,16037.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),29-05-2017 09:15:01,1.538,16034.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-06-2017 09:09:16,0.206,18679.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-06-2017 09:09:44,0.539,18698.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-06-2017 09:10:08,1.019,18705.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-06-2017 09:10:26,1.523,18748.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-06-2017 09:10:50,1.711,18780.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-06-2017 09:11:04,2.014,18786.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-06-2017 09:16:37,0.23,21169.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-06-2017 09:16:55,0.511,21169.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-06-2017 09:17:31,1.011,21242.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-06-2017 09:18:02,1.51,21675.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-06-2017 09:18:40,1.844,21957.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),12-06-2017 09:19:07,2.126,22528.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-06-2017 09:41:41,0.234,19155.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-06-2017 09:42:17,0.533,19204.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-06-2017 09:42:41,1.012,19407.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-06-2017 09:43:39,1.516,29239.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),19-06-2017 09:44:05,1.827,29307.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-06-2017 09:08:55,0.215,15714.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-06-2017 09:09:14,0.554,15745.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-06-2017 09:09:36,1.013,15766.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-06-2017 09:10:02,1.336,15768.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-06-2017 09:10:14,1.637,15771.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),03-07-2017 09:28:59,0.287,14187.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),03-07-2017 09:29:16,0.562,14248.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),03-07-2017 09:29:42,1.007,14334.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),03-07-2017 09:29:56,1.51,14386.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),03-07-2017 09:30:13,1.719,14400.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),03-07-2017 09:30:25,2.04,14414.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),10-07-2017 09:52:06,0.212,13985.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),10-07-2017 09:52:32,0.537,14045.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),10-07-2017 09:52:59,1.016,14051.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),10-07-2017 09:53:25,1.22,14053.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),10-07-2017 09:54:07,1.539,14055.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),17-07-2017 09:36:45,0.25,15493.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),17-07-2017 09:37:08,0.523,15511.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),17-07-2017 09:37:42,1.016,15525.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),17-07-2017 09:38:42,1.558,15529.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),17-07-2017 09:39:04,1.81,15531.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),24-07-2017 09:07:28,0.22,10682.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),24-07-2017 09:07:53,0.512,10764.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),24-07-2017 09:08:09,1.006,10778.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),24-07-2017 09:08:29,1.511,10781.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),24-07-2017 09:09:01,1.748,10783.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),24-07-2017 09:09:22,2.005,10785.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),31-07-2017 09:06:28,0.245,8723.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),31-07-2017 09:06:56,0.527,8720.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),31-07-2017 09:07:32,1.03,8728.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),31-07-2017 09:08:01,1.545,8727.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),31-07-2017 09:08:17,1.824,8725.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),07-08-2017 09:20:08,0.217,11034.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),07-08-2017 09:20:28,0.522,11031.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),07-08-2017 09:20:51,1.009,11030.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),07-08-2017 09:21:16,1.524,11031.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),07-08-2017 09:21:47,1.639,11031.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),07-08-2017 09:22:06,1.922,11031.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),14-08-2017 09:11:13,0.21,6272.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),14-08-2017 09:14:31,0.499,6267.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),14-08-2017 09:15:04,1.051,6267.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),14-08-2017 09:18:47,1.55,6264.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),14-08-2017 09:19:48,1.842,6250.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),14-08-2017 09:20:14,2.548,6252.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),14-08-2017 09:20:29,2.874,6256.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),28-08-2017 09:34:08,0.221,8141.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),28-08-2017 09:34:29,0.523,8140.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),28-08-2017 09:35:00,1.031,8140.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),28-08-2017 09:35:14,1.591,8138.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),28-08-2017 09:35:29,1.81,8138.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),04-09-2017 09:24:08,0.243,8066.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),04-09-2017 09:25:03,0.542,8064.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),04-09-2017 09:25:47,1.005,8063.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),04-09-2017 09:26:26,1.662,8059.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),04-09-2017 09:27:05,1.921,8055.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),11-09-2017 09:36:41,0.199,10870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),11-09-2017 09:37:21,0.534,10860.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),11-09-2017 09:37:54,1.018,10870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),11-09-2017 09:38:41,1.412,10870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),11-09-2017 09:39:02,1.709,10870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),18-09-2017 09:24:47,0.208,9845.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),18-09-2017 09:25:20,0.515,9869.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),18-09-2017 09:25:34,1.016,9873.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),18-09-2017 09:26:02,1.311,9875.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),18-09-2017 09:26:23,1.601,9876.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-09-2017 08:52:56,0.219,7278.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-09-2017 08:53:41,0.516,7280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-09-2017 08:54:02,1.025,7283.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-09-2017 08:54:31,1.516,7282.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),26-09-2017 08:54:38,1.858,7280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),02-10-2017 09:31:34,0.237,11064.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),02-10-2017 09:31:52,0.54,11065.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),02-10-2017 09:32:18,1.035,11064.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),02-10-2017 09:33:05,1.435,11065.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),02-10-2017 09:33:29,1.72,11065.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),09-10-2017 09:30:18,0.204,9944.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),09-10-2017 09:30:52,0.516,9950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),09-10-2017 09:31:15,1.054,9949.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),09-10-2017 09:31:25,1.306,9951.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),16-10-2017 09:44:42,0.237,9564.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),16-10-2017 09:45:04,0.507,9571.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),16-10-2017 09:45:25,1.022,9570.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),16-10-2017 09:45:39,1.528,9566.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),16-10-2017 09:46:03,1.601,9562.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),16-10-2017 09:46:32,1.919,9564.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),23-10-2017 09:27:22,0.209,9646.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),23-10-2017 09:27:42,0.533,9660.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),23-10-2017 09:28:14,1.044,9665.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),23-10-2017 09:28:44,1.142,9665.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),23-10-2017 09:29:05,1.418,9665.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),30-10-2017 09:24:41,0.205,9507.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),30-10-2017 09:25:22,0.521,9498.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),30-10-2017 09:26:01,1.137,9498.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),30-10-2017 09:26:11,1.429,9498.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-11-2017 09:21:09,0.258,11390.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-11-2017 09:21:35,0.511,11380.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-11-2017 09:22:00,1.02,11380.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),06-11-2017 09:22:15,1.315,11380.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,Conductivity (\muS/cm),13-11-2017 09:39:06,0.205,11221.000000,Good
