Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),09-11-2015 07:56:01,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),16-11-2015 09:48:02,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),23-11-2015 07:47:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),30-11-2015 10:20:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),07-12-2015 08:35:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),14-12-2015 10:31:02,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),21-12-2015 08:24:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),29-12-2015 10:09:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),04-01-2016 08:18:01,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),13-01-2016 10:03:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),18-01-2016 08:17:01,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),25-01-2016 09:55:02,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),01-02-2016 08:21:01,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),08-02-2016 09:51:02,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),15-02-2016 08:30:01,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),22-02-2016 09:54:02,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),29-02-2016 09:18:01,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),08-03-2016 10:23:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),14-03-2016 08:37:01,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),21-03-2016 10:17:02,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),30-03-2016 08:21:01,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),04-04-2016 09:53:02,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),11-04-2016 08:28:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),18-04-2016 10:07:02,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),26-04-2016 08:30:01,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),09-05-2016 08:14:01,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),16-05-2016 09:59:02,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),23-05-2016 08:04:01,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),30-05-2016 09:48:02,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),07-06-2016 08:19:01,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),27-06-2016 09:53:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),04-07-2016 08:30:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),11-07-2016 10:16:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),18-07-2016 07:52:01,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),25-07-2016 09:41:02,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),01-08-2016 08:08:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),08-08-2016 09:08:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),15-08-2016 08:21:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),22-08-2016 09:51:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),29-08-2016 08:09:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),05-09-2016 10:00:02,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),12-09-2016 08:35:01,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),19-09-2016 10:01:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),27-09-2016 08:15:01,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),03-10-2016 08:41:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),10-10-2016 08:14:00,NaN,112.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),17-10-2016 10:06:02,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),24-10-2016 08:35:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),31-10-2016 09:11:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),07-11-2016 08:25:01,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),14-11-2016 09:57:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),28-11-2016 09:50:00,NaN,112.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),05-12-2016 08:29:01,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),12-12-2016 09:41:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),19-12-2016 08:16:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),03-01-2017 10:07:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),09-01-2017 10:03:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),16-01-2017 08:54:01,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),23-01-2017 10:03:02,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),30-01-2017 08:52:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),06-02-2017 09:55:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),15-02-2017 10:04:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),20-02-2017 09:19:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),27-02-2017 09:42:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),07-03-2017 10:02:01,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),13-03-2017 09:48:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),20-03-2017 09:59:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),03-04-2017 10:01:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),18-04-2017 09:46:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),24-04-2017 08:49:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),01-05-2017 10:16:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),08-05-2017 08:27:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),15-05-2017 08:25:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),22-05-2017 08:33:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),29-05-2017 09:48:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),06-06-2017 08:25:01,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),12-06-2017 09:30:00,NaN,67.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),26-06-2017 09:35:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),03-07-2017 08:39:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),10-07-2017 09:54:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),24-07-2017 09:42:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),31-07-2017 07:59:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),07-08-2017 09:53:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),14-08-2017 08:08:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),21-08-2017 09:54:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),28-08-2017 08:21:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),04-09-2017 09:54:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),11-09-2017 08:12:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),18-09-2017 09:45:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),26-09-2017 08:17:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),02-10-2017 10:16:00,NaN,247.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),09-10-2017 08:09:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),16-10-2017 08:29:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),23-10-2017 08:32:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),06-11-2017 08:30:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),13-11-2017 09:47:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),20-11-2017 08:31:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),27-11-2017 10:08:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),04-12-2017 08:11:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),11-12-2017 09:52:00,NaN,67.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),18-12-2017 08:21:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),02-01-2018 10:09:00,NaN,22.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),08-01-2018 09:59:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),15-01-2018 08:36:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),22-01-2018 09:46:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),29-01-2018 08:22:00,NaN,112.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),05-02-2018 09:47:00,NaN,292.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),12-02-2018 09:20:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),19-02-2018 10:01:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),26-02-2018 08:50:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),06-03-2018 10:13:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),12-03-2018 08:48:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),19-03-2018 10:04:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),26-03-2018 08:39:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),03-04-2018 09:57:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),09-04-2018 08:12:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),16-04-2018 10:07:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),23-04-2018 08:29:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),30-04-2018 10:10:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),14-05-2018 09:47:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),21-05-2018 08:25:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),28-05-2018 09:34:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),05-06-2018 08:14:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),11-06-2018 09:51:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),18-06-2018 08:18:00,NaN,247.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),25-06-2018 09:45:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),02-07-2018 08:06:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),09-07-2018 10:04:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),16-07-2018 08:30:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),23-07-2018 09:46:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),06-08-2018 10:05:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),13-08-2018 08:27:01,NaN,0.000000,Good
