Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:31,4.2005,99.509250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:32,4.5335,99.551000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:33,4.79,99.355000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:34,5.184,99.432500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:35,5.53875,99.958000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:36,5.83675,100.989500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:37,6.194,102.092750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:38,6.42325,102.518250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:39,6.85525,102.512500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:40,7.22425,102.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:41,7.53875,102.109000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:42,7.97225,101.724000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:43,8.3385,100.991500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:44,8.7985,100.076000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:45,9.076,99.676000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:46,9.42625,99.564000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:47,9.8005,99.458000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:48,9.97475,99.732500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:49,10.1693,99.916250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:50,10.1725,99.985250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:51,10.1768,100.072250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),09-12-2021 11:41:52,10.185,99.877000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:00:49,0.495,104.167750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:00:50,0.71875,103.068500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:00:51,0.9935,102.835500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:00:52,1.1555,102.661750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:00:53,1.336,103.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:00:54,1.428,103.551500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:00:55,1.56975,103.584500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:00:56,1.816,103.529250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:00:57,1.94975,103.629000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:00:58,2.28425,103.853750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:00:59,2.37325,104.005250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:00,2.57975,103.900500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:01,2.7125,103.613500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:02,2.88075,103.858250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:03,3.05675,103.985750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:04,3.26575,103.855000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:05,3.48825,103.795500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:06,3.7245,103.862500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:07,3.90625,103.963750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:08,4.0555,104.038750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:09,4.28275,104.069500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:10,4.50225,103.382250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:11,4.80525,103.525250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:12,4.925,104.084250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:13,5.18675,104.086750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:14,5.35625,103.824750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:15,5.64025,103.974500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:16,5.8555,103.974750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:17,6.00425,103.792250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:18,6.2785,103.905250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:19,6.42775,104.168000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:20,6.76125,104.154250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:21,6.95975,103.831750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:22,7.09325,103.884000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:23,7.3765,104.103000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:24,7.46,103.912500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:25,7.76525,104.059000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:26,7.91875,104.221500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:27,8.14775,104.292250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:28,8.33525,103.849500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:29,8.46975,103.685250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:30,8.5245,104.780500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),05-01-2022 11:01:31,8.54075,105.770500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:01,0.597,106.354750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:02,0.568,106.191500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:03,0.77275,105.996750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:04,0.589,106.247000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:05,0.65525,105.987250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:06,0.85275,106.055250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:07,1.008,106.108250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:08,1.2025,106.281750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:09,1.1645,106.217500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:10,1.37,106.335750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:11,1.26075,106.427250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:12,1.38525,105.920500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:13,1.43125,106.183750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:14,1.39175,106.416000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:15,1.57775,106.091500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:16,1.59575,106.321500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:17,1.7015,106.195250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:18,1.80575,106.347750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:19,1.97375,106.278000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:20,2.03475,106.130750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:21,2.1805,106.179500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:22,2.142,106.178750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:23,2.252,105.949000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:24,2.4575,106.192750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:25,2.55175,106.475250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:26,2.8505,106.474250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:27,3.114,106.649250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:28,3.23175,106.567500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:29,3.3545,106.566500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:30,3.484,106.211000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:31,3.53375,105.995000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:32,3.7625,106.261500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:33,3.76275,106.591750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:34,4.09075,106.605250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:35,4.19425,106.448500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:36,4.46,106.406250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:37,4.6655,106.617750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:38,4.93175,106.348250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:39,5.277,106.426250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:40,5.4795,106.492250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:41,5.94625,106.708000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:42,6.20525,106.569750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:43,6.48875,106.388000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:44,6.88875,106.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:45,7.03675,106.556750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:46,7.42225,106.551000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:47,7.5695,106.425500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:48,7.9485,106.488500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:49,8.17775,106.742250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:50,8.4295,107.556250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:51,8.71525,108.012500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:52,8.754,109.307500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:53,8.765,111.850750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),02-02-2022 13:41:54,8.7595,110.618250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),07-03-2022 11:42:27,0.80225,97.575000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),07-03-2022 11:42:28,0.7985,99.563250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),07-03-2022 11:42:29,0.813,99.009250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),07-03-2022 11:42:30,0.813,98.620250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),07-03-2022 11:42:31,0.8065,98.924750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),07-03-2022 11:42:32,0.76775,98.688250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),07-03-2022 11:42:33,0.804,98.363000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),07-03-2022 11:42:34,0.76575,98.547500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),07-03-2022 11:42:35,0.82175,98.692500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),07-03-2022 11:42:36,0.79375,98.207250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),07-03-2022 11:42:37,0.801,98.661250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),07-03-2022 11:42:38,0.85475,98.616500,Good
